frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.083567000,70,172.19.0.5,172.19.0.4,4,,,,500
71.083590000,66,172.19.0.4,172.19.0.5,,,,,
71.086380000,76,172.19.0.3,172.19.0.4,3,1,a5,3136,501
71.086801000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,501
71.086934000,70,172.19.0.4,172.19.0.3,4,,,,501
71.087043000,76,172.19.0.3,172.19.0.4,3,1,a4,3136,502
71.087184000,70,172.19.0.4,172.19.0.3,4,,,,502
71.087245000,66,172.19.0.3,172.19.0.4,,,,,
71.087540000,70,172.19.0.5,172.19.0.4,4,,,,501
71.087581000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,502
71.087787000,70,172.19.0.5,172.19.0.4,4,,,,502
71.087811000,66,172.19.0.4,172.19.0.5,,,,,
71.092632000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,503
71.092942000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,503
71.093068000,70,172.19.0.4,172.19.0.3,4,,,,503
71.093166000,66,172.19.0.3,172.19.0.4,,,,,
71.093814000,70,172.19.0.5,172.19.0.4,4,,,,503
71.093856000,66,172.19.0.4,172.19.0.5,,,,,
71.098556000,76,172.19.0.3,172.19.0.4,3,1,a3,3136,504
71.098841000,76,172.19.0.4,172.19.0.5,3,1,a3,3136,504
71.098981000,70,172.19.0.4,172.19.0.3,4,,,,504
71.099080000,66,172.19.0.3,172.19.0.4,,,,,
71.099440000,70,172.19.0.5,172.19.0.4,4,,,,504
71.099462000,66,172.19.0.4,172.19.0.5,,,,,
72.081495000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,505
72.081933000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,505
72.082138000,70,172.19.0.4,172.19.0.3,4,,,,505
72.082235000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,506
72.082365000,70,172.19.0.4,172.19.0.3,4,,,,506
72.082475000,66,172.19.0.3,172.19.0.4,,,,,
72.082565000,70,172.19.0.5,172.19.0.4,4,,,,505
72.082595000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,506
72.082739000,70,172.19.0.5,172.19.0.4,4,,,,506
72.082787000,66,172.19.0.4,172.19.0.5,,,,,
72.083213000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,507
72.083548000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,507
72.083724000,70,172.19.0.4,172.19.0.3,4,,,,507
72.083837000,66,172.19.0.3,172.19.0.4,,,,,
72.083936000,70,172.19.0.5,172.19.0.4,4,,,,507
72.083968000,66,172.19.0.4,172.19.0.5,,,,,
72.087878000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,508
72.088523000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,508
72.088668000,70,172.19.0.4,172.19.0.3,4,,,,508
72.088720000,66,172.19.0.3,172.19.0.4,,,,,
72.089514000,70,172.19.0.5,172.19.0.4,4,,,,508
72.089538000,66,172.19.0.4,172.19.0.5,,,,,
72.089564000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,509
72.090154000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,509
72.090251000,70,172.19.0.4,172.19.0.3,4,,,,509
72.090360000,66,172.19.0.3,172.19.0.4,,,,,
72.090943000,70,172.19.0.5,172.19.0.4,4,,,,509
72.090982000,66,172.19.0.4,172.19.0.5,,,,,
72.094063000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,510
72.095122000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,510
72.095231000,70,172.19.0.4,172.19.0.3,4,,,,510
72.095342000,66,172.19.0.3,172.19.0.4,,,,,
72.096268000,70,172.19.0.5,172.19.0.4,4,,,,510
72.096292000,66,172.19.0.4,172.19.0.5,,,,,
72.105795000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,511
72.107042000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,511
72.107308000,70,172.19.0.4,172.19.0.3,4,,,,511
72.107575000,66,172.19.0.3,172.19.0.4,,,,,
72.109681000,70,172.19.0.5,172.19.0.4,4,,,,511
72.109707000,66,172.19.0.4,172.19.0.5,,,,,
73.082652000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,512
73.083705000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,512
73.083853000,70,172.19.0.4,172.19.0.3,4,,,,512
73.084008000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,513
73.084174000,70,172.19.0.4,172.19.0.3,4,,,,513
73.084259000,66,172.19.0.3,172.19.0.4,,,,,
73.084485000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,514
73.084488000,70,172.19.0.5,172.19.0.4,4,,,,512
73.084522000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,513
73.084734000,70,172.19.0.5,172.19.0.4,4,,,,513
73.084756000,66,172.19.0.4,172.19.0.5,,,,,
73.085354000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,514
73.085462000,70,172.19.0.4,172.19.0.3,4,,,,514
73.085582000,66,172.19.0.3,172.19.0.4,,,,,
73.085635000,70,172.19.0.5,172.19.0.4,4,,,,514
73.085681000,66,172.19.0.4,172.19.0.5,,,,,
73.090687000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,515
73.091316000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,515
73.091425000,70,172.19.0.4,172.19.0.3,4,,,,515
73.091535000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,516
73.091640000,70,172.19.0.4,172.19.0.3,4,,,,516
73.092151000,70,172.19.0.5,172.19.0.4,4,,,,515
73.092181000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,516
73.092351000,70,172.19.0.5,172.19.0.4,4,,,,516
73.092373000,66,172.19.0.4,172.19.0.5,,,,,
73.098180000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,517
73.098677000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,517
73.098769000,70,172.19.0.4,172.19.0.3,4,,,,517
73.099436000,70,172.19.0.5,172.19.0.4,4,,,,517
73.099459000,66,172.19.0.4,172.19.0.5,,,,,
73.103884000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,518
73.104381000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,518
73.104492000,70,172.19.0.4,172.19.0.3,4,,,,518
73.105226000,70,172.19.0.5,172.19.0.4,4,,,,518
73.105260000,66,172.19.0.4,172.19.0.5,,,,,
73.146166000,66,172.19.0.3,172.19.0.4,,,,,
74.083872000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,519
74.084400000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,519
74.084555000,70,172.19.0.4,172.19.0.3,4,,,,519
74.084711000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,520
74.084853000,70,172.19.0.4,172.19.0.3,4,,,,520
74.084926000,66,172.19.0.3,172.19.0.4,,,,,
74.085304000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,521
74.085719000,70,172.19.0.5,172.19.0.4,4,,,,519
74.085749000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,520
74.085939000,70,172.19.0.5,172.19.0.4,4,,,,520
74.087813000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,521
74.087930000,70,172.19.0.4,172.19.0.3,4,,,,521
74.088086000,66,172.19.0.3,172.19.0.4,,,,,
74.089412000,70,172.19.0.5,172.19.0.4,4,,,,521
74.092496000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,522
74.093639000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,522
74.093723000,70,172.19.0.4,172.19.0.3,4,,,,522
74.093824000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,523
74.093931000,70,172.19.0.4,172.19.0.3,4,,,,523
74.093977000,66,172.19.0.3,172.19.0.4,,,,,
74.095972000,70,172.19.0.5,172.19.0.4,4,,,,522
74.096022000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,523
74.096327000,70,172.19.0.5,172.19.0.4,4,,,,523
74.098547000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,524
74.099362000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,524
74.099455000,70,172.19.0.4,172.19.0.3,4,,,,524
74.099548000,66,172.19.0.3,172.19.0.4,,,,,
74.100302000,70,172.19.0.5,172.19.0.4,4,,,,524
74.103961000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,525
74.104493000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,525
74.104585000,70,172.19.0.4,172.19.0.3,4,,,,525
74.104691000,66,172.19.0.3,172.19.0.4,,,,,
74.105449000,70,172.19.0.5,172.19.0.4,4,,,,525
74.146100000,66,172.19.0.4,172.19.0.5,,,,,
75.085361000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,526
75.086297000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,526
75.086438000,70,172.19.0.4,172.19.0.3,4,,,,526
75.086627000,76,172.19.0.3,172.19.0.4,3,1,a6,3239,527
75.086819000,70,172.19.0.4,172.19.0.3,4,,,,527
75.086863000,66,172.19.0.3,172.19.0.4,,,,,
75.087792000,70,172.19.0.5,172.19.0.4,4,,,,526
75.087836000,76,172.19.0.4,172.19.0.5,3,1,a6,3239,527
75.088281000,70,172.19.0.5,172.19.0.4,4,,,,527
75.088305000,66,172.19.0.4,172.19.0.5,,,,,
75.089383000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,528
75.089615000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,528
75.089716000,70,172.19.0.4,172.19.0.3,4,,,,528
75.089784000,66,172.19.0.3,172.19.0.4,,,,,
75.090056000,70,172.19.0.5,172.19.0.4,4,,,,528
75.090080000,66,172.19.0.4,172.19.0.5,,,,,
75.092100000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,529
75.093300000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,529
75.093497000,70,172.19.0.4,172.19.0.3,4,,,,529
75.093643000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,530
75.094132000,70,172.19.0.4,172.19.0.3,4,,,,530
75.095207000,70,172.19.0.5,172.19.0.4,4,,,,529
75.095237000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,530
75.095434000,70,172.19.0.5,172.19.0.4,4,,,,530
75.095455000,66,172.19.0.4,172.19.0.5,,,,,
75.098162000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,531
75.098823000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,531
75.098934000,70,172.19.0.4,172.19.0.3,4,,,,531
75.099565000,70,172.19.0.5,172.19.0.4,4,,,,531
75.099588000,66,172.19.0.4,172.19.0.5,,,,,
75.103694000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,532
75.103955000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,532
75.104072000,70,172.19.0.4,172.19.0.3,4,,,,532
75.104728000,70,172.19.0.5,172.19.0.4,4,,,,532
75.104761000,66,172.19.0.4,172.19.0.5,,,,,
75.146673000,66,172.19.0.3,172.19.0.4,,,,,
76.083343000,75,172.19.0.3,172.19.0.4,3,1,a0,30,533
76.083661000,75,172.19.0.4,172.19.0.5,3,1,a0,30,533
76.083802000,70,172.19.0.4,172.19.0.3,4,,,,533
76.083899000,66,172.19.0.3,172.19.0.4,,,,,
76.084220000,70,172.19.0.5,172.19.0.4,4,,,,533
76.084261000,66,172.19.0.4,172.19.0.5,,,,,
76.085923000,75,172.19.0.3,172.19.0.4,3,1,a6,30,534
76.086594000,75,172.19.0.4,172.19.0.5,3,1,a6,30,534
76.086828000,70,172.19.0.4,172.19.0.3,4,,,,534
76.086916000,66,172.19.0.3,172.19.0.4,,,,,
76.087836000,70,172.19.0.5,172.19.0.4,4,,,,534
76.087865000,66,172.19.0.4,172.19.0.5,,,,,
76.089149000,75,172.19.0.3,172.19.0.4,3,1,a2,30,535
76.089540000,75,172.19.0.4,172.19.0.5,3,1,a2,30,535
76.089710000,70,172.19.0.4,172.19.0.3,4,,,,535
76.089844000,66,172.19.0.3,172.19.0.4,,,,,
76.090057000,70,172.19.0.5,172.19.0.4,4,,,,535
76.090080000,66,172.19.0.4,172.19.0.5,,,,,
76.092374000,75,172.19.0.3,172.19.0.4,3,1,a5,30,536
76.093140000,75,172.19.0.4,172.19.0.5,3,1,a5,30,536
76.093256000,70,172.19.0.4,172.19.0.3,4,,,,536
76.093388000,75,172.19.0.3,172.19.0.4,3,1,a4,30,537
76.093498000,70,172.19.0.4,172.19.0.3,4,,,,537
76.093546000,66,172.19.0.3,172.19.0.4,,,,,
76.094016000,70,172.19.0.5,172.19.0.4,4,,,,536
76.094045000,75,172.19.0.4,172.19.0.5,3,1,a4,30,537
76.094255000,70,172.19.0.5,172.19.0.4,4,,,,537
76.094277000,66,172.19.0.4,172.19.0.5,,,,,
76.098881000,75,172.19.0.3,172.19.0.4,3,1,a1,30,538
76.099208000,75,172.19.0.4,172.19.0.5,3,1,a1,30,538
76.099338000,70,172.19.0.4,172.19.0.3,4,,,,538
76.099437000,66,172.19.0.3,172.19.0.4,,,,,
76.099899000,70,172.19.0.5,172.19.0.4,4,,,,538
76.099950000,66,172.19.0.4,172.19.0.5,,,,,
76.104485000,75,172.19.0.3,172.19.0.4,3,1,a3,30,539
76.104839000,75,172.19.0.4,172.19.0.5,3,1,a3,30,539
76.104939000,70,172.19.0.4,172.19.0.3,4,,,,539
76.105023000,66,172.19.0.3,172.19.0.4,,,,,
76.105462000,70,172.19.0.5,172.19.0.4,4,,,,539
76.105485000,66,172.19.0.4,172.19.0.5,,,,,
77.083663000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,540
77.084012000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,540
77.084157000,70,172.19.0.4,172.19.0.3,4,,,,540
77.084244000,66,172.19.0.3,172.19.0.4,,,,,
77.084503000,70,172.19.0.5,172.19.0.4,4,,,,540
77.084528000,66,172.19.0.4,172.19.0.5,,,,,
77.086395000,76,172.19.0.3,172.19.0.4,3,1,a6,3330,541
77.087187000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,541
77.087388000,70,172.19.0.4,172.19.0.3,4,,,,541
77.087541000,66,172.19.0.3,172.19.0.4,,,,,
77.087937000,70,172.19.0.5,172.19.0.4,4,,,,541
77.087961000,66,172.19.0.4,172.19.0.5,,,,,
77.088903000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,542
77.089227000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,542
77.089289000,70,172.19.0.4,172.19.0.3,4,,,,542
77.089383000,66,172.19.0.3,172.19.0.4,,,,,
77.089550000,70,172.19.0.5,172.19.0.4,4,,,,542
77.089580000,66,172.19.0.4,172.19.0.5,,,,,
77.093572000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,543
77.094409000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,543
77.094513000,70,172.19.0.4,172.19.0.3,4,,,,543
77.094619000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,544
77.094755000,70,172.19.0.4,172.19.0.3,4,,,,544
77.094803000,66,172.19.0.3,172.19.0.4,,,,,
77.095307000,70,172.19.0.5,172.19.0.4,4,,,,543
77.095337000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,544
77.095500000,70,172.19.0.5,172.19.0.4,4,,,,544
77.100946000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,545
77.102264000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,545
77.102386000,70,172.19.0.4,172.19.0.3,4,,,,545
77.102502000,66,172.19.0.3,172.19.0.4,,,,,
77.103114000,70,172.19.0.5,172.19.0.4,4,,,,545
77.107371000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,546
77.108431000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,546
77.108556000,70,172.19.0.4,172.19.0.3,4,,,,546
77.109906000,70,172.19.0.5,172.19.0.4,4,,,,546
77.149811000,66,172.19.0.3,172.19.0.4,,,,,
77.154558000,66,172.19.0.4,172.19.0.5,,,,,
78.084313000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,547
78.084648000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,547
78.084800000,70,172.19.0.4,172.19.0.3,4,,,,547
78.084904000,66,172.19.0.3,172.19.0.4,,,,,
78.085146000,70,172.19.0.5,172.19.0.4,4,,,,547
78.085171000,66,172.19.0.4,172.19.0.5,,,,,
78.087376000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,548
78.087837000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,548
78.087959000,70,172.19.0.4,172.19.0.3,4,,,,548
78.088062000,66,172.19.0.3,172.19.0.4,,,,,
78.088275000,70,172.19.0.5,172.19.0.4,4,,,,548
78.088300000,66,172.19.0.4,172.19.0.5,,,,,
78.089135000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,549
78.089516000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,549
78.089645000,70,172.19.0.4,172.19.0.3,4,,,,549
78.089753000,66,172.19.0.3,172.19.0.4,,,,,
78.089896000,70,172.19.0.5,172.19.0.4,4,,,,549
78.089920000,66,172.19.0.4,172.19.0.5,,,,,
78.094068000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,550
78.094402000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,550
78.094523000,70,172.19.0.4,172.19.0.3,4,,,,550
78.094634000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,551
78.094743000,70,172.19.0.5,172.19.0.4,4,,,,550
78.094753000,70,172.19.0.4,172.19.0.3,4,,,,551
78.094776000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,551
78.094804000,66,172.19.0.3,172.19.0.4,,,,,
78.094923000,70,172.19.0.5,172.19.0.4,4,,,,551
78.094947000,66,172.19.0.4,172.19.0.5,,,,,
78.103540000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,552
78.104418000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,552
78.104560000,70,172.19.0.4,172.19.0.3,4,,,,552
78.104670000,66,172.19.0.3,172.19.0.4,,,,,
78.105066000,70,172.19.0.5,172.19.0.4,4,,,,552
78.105089000,66,172.19.0.4,172.19.0.5,,,,,
78.108457000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,553
78.108890000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,553
78.109036000,70,172.19.0.4,172.19.0.3,4,,,,553
78.109138000,66,172.19.0.3,172.19.0.4,,,,,
78.109536000,70,172.19.0.5,172.19.0.4,4,,,,553
78.109559000,66,172.19.0.4,172.19.0.5,,,,,
79.086149000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,554
79.087560000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,554
79.087710000,70,172.19.0.4,172.19.0.3,4,,,,554
79.087834000,66,172.19.0.3,172.19.0.4,,,,,
79.088583000,70,172.19.0.5,172.19.0.4,4,,,,554
79.088609000,66,172.19.0.4,172.19.0.5,,,,,
79.090292000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,555
79.090800000,76,172.19.0.4,172.19.0.5,3,1,a6,3135,555
79.090945000,70,172.19.0.4,172.19.0.3,4,,,,555
79.091011000,66,172.19.0.3,172.19.0.4,,,,,
79.091976000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,556
79.092017000,70,172.19.0.5,172.19.0.4,4,,,,555
79.092041000,66,172.19.0.4,172.19.0.5,,,,,
79.092716000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,556
79.092828000,70,172.19.0.4,172.19.0.3,4,,,,556
79.092985000,66,172.19.0.3,172.19.0.4,,,,,
79.093833000,70,172.19.0.5,172.19.0.4,4,,,,556
79.093903000,66,172.19.0.4,172.19.0.5,,,,,
79.096738000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,557
79.097783000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,557
79.097871000,70,172.19.0.4,172.19.0.3,4,,,,557
79.098030000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,558
79.098138000,70,172.19.0.4,172.19.0.3,4,,,,558
79.098183000,66,172.19.0.3,172.19.0.4,,,,,
79.099175000,70,172.19.0.5,172.19.0.4,4,,,,557
79.099205000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,558
79.099360000,70,172.19.0.5,172.19.0.4,4,,,,558
79.099381000,66,172.19.0.4,172.19.0.5,,,,,
79.103352000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,559
79.104207000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,559
79.104301000,70,172.19.0.4,172.19.0.3,4,,,,559
79.104406000,66,172.19.0.3,172.19.0.4,,,,,
79.105205000,70,172.19.0.5,172.19.0.4,4,,,,559
79.105246000,66,172.19.0.4,172.19.0.5,,,,,
79.108224000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,560
79.108959000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,560
79.109165000,70,172.19.0.4,172.19.0.3,4,,,,560
79.109302000,66,172.19.0.3,172.19.0.4,,,,,
79.110325000,70,172.19.0.5,172.19.0.4,4,,,,560
79.110349000,66,172.19.0.4,172.19.0.5,,,,,
80.087415000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,561
80.087877000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,561
80.088000000,70,172.19.0.4,172.19.0.3,4,,,,561
80.088095000,66,172.19.0.3,172.19.0.4,,,,,
80.088863000,70,172.19.0.5,172.19.0.4,4,,,,561
80.088888000,66,172.19.0.4,172.19.0.5,,,,,
80.091016000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,562
80.091824000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,562
80.091976000,70,172.19.0.4,172.19.0.3,4,,,,562
80.092027000,66,172.19.0.3,172.19.0.4,,,,,
80.092433000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,563
80.092782000,70,172.19.0.5,172.19.0.4,4,,,,562
80.092808000,66,172.19.0.4,172.19.0.5,,,,,
80.093754000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,563
80.093814000,70,172.19.0.4,172.19.0.3,4,,,,563
80.093907000,66,172.19.0.3,172.19.0.4,,,,,
80.095077000,70,172.19.0.5,172.19.0.4,4,,,,563
80.095101000,66,172.19.0.4,172.19.0.5,,,,,
80.095136000,76,172.19.0.3,172.19.0.4,3,1,a5,3831,564
80.096302000,76,172.19.0.4,172.19.0.5,3,1,a5,3831,564
80.096429000,70,172.19.0.4,172.19.0.3,4,,,,564
80.097677000,70,172.19.0.5,172.19.0.4,4,,,,564
80.097702000,66,172.19.0.4,172.19.0.5,,,,,
80.097768000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,565
80.099023000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,565
80.099100000,70,172.19.0.4,172.19.0.3,4,,,,565
80.099668000,70,172.19.0.5,172.19.0.4,4,,,,565
80.099693000,66,172.19.0.4,172.19.0.5,,,,,
80.104903000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,566
80.105508000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,566
80.105634000,70,172.19.0.4,172.19.0.3,4,,,,566
80.106387000,70,172.19.0.5,172.19.0.4,4,,,,566
80.106411000,66,172.19.0.4,172.19.0.5,,,,,
80.110576000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,567
80.110819000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,567
80.110943000,70,172.19.0.4,172.19.0.3,4,,,,567
80.111726000,70,172.19.0.5,172.19.0.4,4,,,,567
80.111751000,66,172.19.0.4,172.19.0.5,,,,,
80.154581000,66,172.19.0.3,172.19.0.4,,,,,
81.087950000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,568
81.088373000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,568
81.088500000,70,172.19.0.4,172.19.0.3,4,,,,568
81.088595000,66,172.19.0.3,172.19.0.4,,,,,
81.088931000,70,172.19.0.5,172.19.0.4,4,,,,568
81.088957000,66,172.19.0.4,172.19.0.5,,,,,
81.090056000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,569
81.090597000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,569
81.090747000,70,172.19.0.4,172.19.0.3,4,,,,569
81.090857000,66,172.19.0.3,172.19.0.4,,,,,
81.091113000,70,172.19.0.5,172.19.0.4,4,,,,569
81.091139000,66,172.19.0.4,172.19.0.5,,,,,
81.093118000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,570
81.094008000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,570
81.094153000,70,172.19.0.4,172.19.0.3,4,,,,570
81.094233000,66,172.19.0.3,172.19.0.4,,,,,
81.094750000,70,172.19.0.5,172.19.0.4,4,,,,570
81.094776000,66,172.19.0.4,172.19.0.5,,,,,
81.097385000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,571
81.097991000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,571
81.098123000,70,172.19.0.4,172.19.0.3,4,,,,571
81.098210000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,572
81.098330000,70,172.19.0.4,172.19.0.3,4,,,,572
81.098381000,66,172.19.0.3,172.19.0.4,,,,,
81.098977000,70,172.19.0.5,172.19.0.4,4,,,,571
81.099010000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,572
81.099348000,70,172.19.0.5,172.19.0.4,4,,,,572
81.099372000,66,172.19.0.4,172.19.0.5,,,,,
81.102955000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,573
81.103311000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,573
81.103415000,70,172.19.0.4,172.19.0.3,4,,,,573
81.103545000,66,172.19.0.3,172.19.0.4,,,,,
81.103849000,70,172.19.0.5,172.19.0.4,4,,,,573
81.103875000,66,172.19.0.4,172.19.0.5,,,,,
81.109845000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,574
81.110186000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,574
81.110292000,70,172.19.0.4,172.19.0.3,4,,,,574
81.110411000,66,172.19.0.3,172.19.0.4,,,,,
81.110746000,70,172.19.0.5,172.19.0.4,4,,,,574
81.110773000,66,172.19.0.4,172.19.0.5,,,,,
82.088540000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,575
82.088840000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,575
82.088970000,70,172.19.0.4,172.19.0.3,4,,,,575
82.089060000,66,172.19.0.3,172.19.0.4,,,,,
82.089248000,70,172.19.0.5,172.19.0.4,4,,,,575
82.089270000,66,172.19.0.4,172.19.0.5,,,,,
82.089609000,76,172.19.0.3,172.19.0.4,3,1,a6,3735,576
82.089821000,76,172.19.0.4,172.19.0.5,3,1,a6,3735,576
82.089986000,70,172.19.0.4,172.19.0.3,4,,,,576
82.090134000,66,172.19.0.3,172.19.0.4,,,,,
82.090419000,70,172.19.0.5,172.19.0.4,4,,,,576
82.090440000,66,172.19.0.4,172.19.0.5,,,,,
82.094462000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,577
82.095167000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,577
82.095363000,70,172.19.0.4,172.19.0.3,4,,,,577
82.095595000,66,172.19.0.3,172.19.0.4,,,,,
82.096052000,70,172.19.0.5,172.19.0.4,4,,,,577
82.096077000,66,172.19.0.4,172.19.0.5,,,,,
82.097160000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,578
82.097909000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,578
82.098030000,70,172.19.0.4,172.19.0.3,4,,,,578
82.098128000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,579
82.098166000,70,172.19.0.5,172.19.0.4,4,,,,578
82.098188000,66,172.19.0.4,172.19.0.5,,,,,
