frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.628278000,76,172.19.0.6,172.19.0.7,3,1,a6,3233,192
34.628464000,70,172.19.0.7,172.19.0.6,4,,,,192
34.628876000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,193
34.629136000,76,172.19.0.6,172.19.0.9,3,1,a0,3233,193
34.629284000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,193
34.629392000,70,172.19.0.6,172.19.0.5,4,,,,193
34.629570000,66,172.19.0.5,172.19.0.6,,,,,
34.630047000,70,172.19.0.9,172.19.0.6,4,,,,193
34.630089000,66,172.19.0.6,172.19.0.9,,,,,
34.630276000,70,172.19.0.7,172.19.0.6,4,,,,193
34.633373000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,194
34.634267000,76,172.19.0.6,172.19.0.9,3,1,a3,3233,194
34.634398000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,194
34.634604000,70,172.19.0.6,172.19.0.5,4,,,,194
34.634769000,66,172.19.0.5,172.19.0.6,,,,,
34.634914000,70,172.19.0.9,172.19.0.6,4,,,,194
34.634950000,66,172.19.0.6,172.19.0.9,,,,,
34.635143000,70,172.19.0.7,172.19.0.6,4,,,,194
34.635521000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,195
34.635811000,76,172.19.0.6,172.19.0.9,3,1,a4,3233,195
34.635981000,70,172.19.0.9,172.19.0.6,4,,,,195
34.636032000,66,172.19.0.6,172.19.0.9,,,,,
34.636236000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,195
34.636338000,70,172.19.0.6,172.19.0.5,4,,,,195
34.636426000,66,172.19.0.5,172.19.0.6,,,,,
34.636707000,70,172.19.0.7,172.19.0.6,4,,,,195
34.639510000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,196
34.640714000,76,172.19.0.6,172.19.0.9,3,1,a5,3233,196
34.640838000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,196
34.640935000,70,172.19.0.6,172.19.0.5,4,,,,196
34.641010000,66,172.19.0.5,172.19.0.6,,,,,
34.642159000,70,172.19.0.9,172.19.0.6,4,,,,196
34.642187000,66,172.19.0.6,172.19.0.9,,,,,
34.642429000,70,172.19.0.7,172.19.0.6,4,,,,196
34.684047000,66,172.19.0.6,172.19.0.7,,,,,
35.624625000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,197
35.624989000,76,172.19.0.6,172.19.0.9,3,1,a2,3736,197
35.625178000,70,172.19.0.9,172.19.0.6,4,,,,197
35.625200000,66,172.19.0.6,172.19.0.9,,,,,
35.625503000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,197
35.625627000,70,172.19.0.6,172.19.0.5,4,,,,197
35.625808000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,198
35.625975000,76,172.19.0.6,172.19.0.9,3,1,a6,3736,198
35.626194000,70,172.19.0.9,172.19.0.6,4,,,,198
35.626222000,66,172.19.0.6,172.19.0.9,,,,,
35.626234000,70,172.19.0.7,172.19.0.6,4,,,,197
35.626261000,66,172.19.0.6,172.19.0.7,,,,,
35.626516000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,198
35.626724000,70,172.19.0.6,172.19.0.5,4,,,,198
35.626824000,66,172.19.0.5,172.19.0.6,,,,,
35.627138000,70,172.19.0.7,172.19.0.6,4,,,,198
35.627164000,66,172.19.0.6,172.19.0.7,,,,,
35.627270000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,199
35.627464000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,199
35.627900000,70,172.19.0.9,172.19.0.6,4,,,,199
35.627936000,66,172.19.0.6,172.19.0.9,,,,,
35.628126000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,199
35.628207000,70,172.19.0.6,172.19.0.5,4,,,,199
35.628290000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,200
35.628380000,76,172.19.0.6,172.19.0.9,3,1,a1,3736,200
35.628510000,70,172.19.0.6,172.19.0.5,4,,,,200
35.628553000,70,172.19.0.7,172.19.0.6,4,,,,199
35.628580000,66,172.19.0.5,172.19.0.6,,,,,
35.628582000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,200
35.628710000,70,172.19.0.7,172.19.0.6,4,,,,200
35.628724000,70,172.19.0.9,172.19.0.6,4,,,,200
35.628730000,66,172.19.0.6,172.19.0.7,,,,,
35.628748000,66,172.19.0.6,172.19.0.9,,,,,
35.634101000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,201
35.634697000,76,172.19.0.6,172.19.0.9,3,1,a3,3736,201
35.634848000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,201
35.634991000,70,172.19.0.6,172.19.0.5,4,,,,201
35.635088000,66,172.19.0.5,172.19.0.6,,,,,
35.635131000,70,172.19.0.9,172.19.0.6,4,,,,201
35.635157000,66,172.19.0.6,172.19.0.9,,,,,
35.635439000,70,172.19.0.7,172.19.0.6,4,,,,201
35.635465000,66,172.19.0.6,172.19.0.7,,,,,
35.637988000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,202
35.638291000,76,172.19.0.6,172.19.0.9,3,1,a4,3736,202
35.638398000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,202
35.638509000,70,172.19.0.6,172.19.0.5,4,,,,202
35.638637000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,203
35.638681000,70,172.19.0.9,172.19.0.6,4,,,,202
35.638705000,66,172.19.0.6,172.19.0.9,,,,,
35.638749000,76,172.19.0.6,172.19.0.9,3,1,a5,3736,203
35.638801000,70,172.19.0.6,172.19.0.5,4,,,,203
35.638846000,66,172.19.0.5,172.19.0.6,,,,,
35.638850000,70,172.19.0.9,172.19.0.6,4,,,,203
35.638871000,66,172.19.0.6,172.19.0.9,,,,,
35.638965000,70,172.19.0.7,172.19.0.6,4,,,,202
35.638996000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,203
35.639144000,70,172.19.0.7,172.19.0.6,4,,,,203
35.639164000,66,172.19.0.6,172.19.0.7,,,,,
36.628416000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,204
36.628655000,76,172.19.0.6,172.19.0.9,3,1,a6,3933,204
36.628813000,76,172.19.0.6,172.19.0.7,3,1,a6,3933,204
36.628986000,70,172.19.0.6,172.19.0.5,4,,,,204
36.629072000,66,172.19.0.5,172.19.0.6,,,,,
36.629442000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,205
36.629456000,70,172.19.0.9,172.19.0.6,4,,,,204
36.629485000,66,172.19.0.6,172.19.0.9,,,,,
36.630164000,76,172.19.0.6,172.19.0.9,3,1,a2,3933,205
36.630389000,70,172.19.0.6,172.19.0.5,4,,,,205
36.630519000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,206
36.630573000,70,172.19.0.7,172.19.0.6,4,,,,204
36.630616000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,205
36.630772000,70,172.19.0.6,172.19.0.5,4,,,,206
36.630775000,70,172.19.0.7,172.19.0.6,4,,,,205
36.630801000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,206
36.630839000,66,172.19.0.5,172.19.0.6,,,,,
36.630937000,70,172.19.0.7,172.19.0.6,4,,,,206
36.630967000,66,172.19.0.6,172.19.0.7,,,,,
36.631316000,70,172.19.0.9,172.19.0.6,4,,,,205
36.631366000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,207
36.631366000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,206
36.631735000,70,172.19.0.9,172.19.0.6,4,,,,206
36.631765000,66,172.19.0.6,172.19.0.9,,,,,
36.631796000,76,172.19.0.6,172.19.0.9,3,1,a1,3933,207
36.631886000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,207
36.632247000,70,172.19.0.6,172.19.0.5,4,,,,207
36.632390000,66,172.19.0.5,172.19.0.6,,,,,
36.632664000,70,172.19.0.9,172.19.0.6,4,,,,207
36.632692000,66,172.19.0.6,172.19.0.9,,,,,
36.632874000,70,172.19.0.7,172.19.0.6,4,,,,207
36.632901000,66,172.19.0.6,172.19.0.7,,,,,
36.642336000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,208
36.644094000,76,172.19.0.6,172.19.0.9,3,1,a3,3933,208
36.644205000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,208
36.644333000,70,172.19.0.6,172.19.0.5,4,,,,208
36.644552000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3933^3933,209^210
36.644828000,70,172.19.0.6,172.19.0.5,4,,,,209
36.644948000,70,172.19.0.9,172.19.0.6,4,,,,208
36.645021000,76,172.19.0.6,172.19.0.9,3,1,a4,3933,209
36.645259000,70,172.19.0.9,172.19.0.6,4,,,,209
36.645292000,76,172.19.0.6,172.19.0.9,3,1,a5,3933,210
36.645410000,70,172.19.0.7,172.19.0.6,4,,,,208
36.645496000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3933^3933,209^210
36.645665000,70,172.19.0.9,172.19.0.6,4,,,,210
36.645712000,66,172.19.0.6,172.19.0.9,,,,,
36.645723000,70,172.19.0.7,172.19.0.6,4,,,,209
36.645758000,66,172.19.0.6,172.19.0.7,,,,,
36.645881000,70,172.19.0.7,172.19.0.6,4,,,,210
36.645900000,66,172.19.0.6,172.19.0.7,,,,,
36.687475000,66,172.19.0.5,172.19.0.6,,,,,
36.687512000,70,172.19.0.6,172.19.0.5,4,,,,210
36.687633000,66,172.19.0.5,172.19.0.6,,,,,
37.631927000,75,172.19.0.5,172.19.0.6,3,1,a2,36,211
37.633477000,75,172.19.0.6,172.19.0.9,3,1,a2,36,211
37.633565000,75,172.19.0.6,172.19.0.7,3,1,a2,36,211
37.633711000,70,172.19.0.6,172.19.0.5,4,,,,211
37.633820000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
37.633934000,70,172.19.0.6,172.19.0.5,4,,,,212
37.633983000,66,172.19.0.5,172.19.0.6,,,,,
37.634163000,70,172.19.0.6,172.19.0.5,4,,,,213
37.634285000,66,172.19.0.5,172.19.0.6,,,,,
37.634294000,70,172.19.0.7,172.19.0.6,4,,,,211
37.634342000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a6,36^36,212^213
37.634510000,70,172.19.0.6,172.19.0.5,4,,,,214
37.634592000,66,172.19.0.5,172.19.0.6,,,,,
37.634698000,70,172.19.0.7,172.19.0.6,4,,,,212
37.634730000,75,172.19.0.6,172.19.0.7,3,1,a1,36,214
37.635275000,70,172.19.0.9,172.19.0.6,4,,,,211
37.635275000,70,172.19.0.7,172.19.0.6,4,,,,213
37.635300000,66,172.19.0.6,172.19.0.7,,,,,
37.635312000,93,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
37.635467000,70,172.19.0.7,172.19.0.6,4,,,,214
37.635490000,66,172.19.0.6,172.19.0.7,,,,,
37.635533000,70,172.19.0.9,172.19.0.6,4,,,,212
37.635584000,66,172.19.0.6,172.19.0.9,,,,,
37.635697000,70,172.19.0.9,172.19.0.6,4,,,,213
37.635758000,66,172.19.0.6,172.19.0.9,,,,,
37.635906000,70,172.19.0.9,172.19.0.6,4,,,,214
37.635929000,66,172.19.0.6,172.19.0.9,,,,,
37.641795000,75,172.19.0.5,172.19.0.6,3,1,a3,36,215
37.643935000,75,172.19.0.6,172.19.0.9,3,1,a3,36,215
37.644080000,75,172.19.0.6,172.19.0.7,3,1,a3,36,215
37.644431000,70,172.19.0.6,172.19.0.5,4,,,,215
37.644593000,75,172.19.0.5,172.19.0.6,3,1,a5,36,216
37.644795000,70,172.19.0.6,172.19.0.5,4,,,,216
37.644896000,66,172.19.0.5,172.19.0.6,,,,,
37.644907000,70,172.19.0.7,172.19.0.6,4,,,,215
37.644954000,75,172.19.0.6,172.19.0.7,3,1,a5,36,216
37.645046000,70,172.19.0.9,172.19.0.6,4,,,,215
37.645091000,75,172.19.0.6,172.19.0.9,3,1,a5,36,216
37.645180000,70,172.19.0.7,172.19.0.6,4,,,,216
37.645214000,66,172.19.0.6,172.19.0.7,,,,,
37.645342000,70,172.19.0.9,172.19.0.6,4,,,,216
37.646513000,75,172.19.0.5,172.19.0.6,3,1,a4,36,217
37.650009000,75,172.19.0.6,172.19.0.9,3,1,a4,36,217
37.650134000,75,172.19.0.6,172.19.0.7,3,1,a4,36,217
37.650221000,70,172.19.0.6,172.19.0.5,4,,,,217
37.650292000,66,172.19.0.5,172.19.0.6,,,,,
37.651636000,70,172.19.0.9,172.19.0.6,4,,,,217
37.651744000,70,172.19.0.7,172.19.0.6,4,,,,217
37.651767000,66,172.19.0.6,172.19.0.7,,,,,
37.696513000,66,172.19.0.6,172.19.0.9,,,,,
38.631648000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,218
38.633724000,76,172.19.0.6,172.19.0.9,3,1,a6,3836,218
38.633846000,76,172.19.0.6,172.19.0.7,3,1,a6,3836,218
38.633957000,70,172.19.0.6,172.19.0.5,4,,,,218
38.634107000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
38.634348000,70,172.19.0.6,172.19.0.5,4,,,,219
38.634522000,66,172.19.0.5,172.19.0.6,,,,,
38.634770000,70,172.19.0.6,172.19.0.5,4,,,,220
38.634890000,66,172.19.0.5,172.19.0.6,,,,,
38.634971000,70,172.19.0.7,172.19.0.6,4,,,,218
38.635020000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3836^3836,219^220
38.635056000,70,172.19.0.6,172.19.0.5,4,,,,221
38.635126000,66,172.19.0.5,172.19.0.6,,,,,
38.635145000,70,172.19.0.9,172.19.0.6,4,,,,218
38.635182000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
38.635289000,70,172.19.0.7,172.19.0.6,4,,,,219
38.635336000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,221
38.635422000,70,172.19.0.9,172.19.0.6,4,,,,219
38.635445000,66,172.19.0.6,172.19.0.9,,,,,
38.635531000,70,172.19.0.7,172.19.0.6,4,,,,220
38.635554000,66,172.19.0.6,172.19.0.7,,,,,
38.635621000,70,172.19.0.9,172.19.0.6,4,,,,220
38.635642000,66,172.19.0.6,172.19.0.9,,,,,
38.635812000,70,172.19.0.7,172.19.0.6,4,,,,221
38.635815000,70,172.19.0.9,172.19.0.6,4,,,,221
38.635834000,66,172.19.0.6,172.19.0.7,,,,,
38.635836000,66,172.19.0.6,172.19.0.9,,,,,
38.646081000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,222
38.646848000,76,172.19.0.6,172.19.0.9,3,1,a3,3836,222
38.647056000,76,172.19.0.6,172.19.0.7,3,1,a3,3836,222
38.647208000,70,172.19.0.6,172.19.0.5,4,,,,222
38.647283000,70,172.19.0.9,172.19.0.6,4,,,,222
38.647308000,66,172.19.0.6,172.19.0.9,,,,,
38.647335000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,223
38.647438000,76,172.19.0.6,172.19.0.9,3,1,a5,3836,223
38.647609000,70,172.19.0.6,172.19.0.5,4,,,,223
38.647689000,66,172.19.0.5,172.19.0.6,,,,,
38.647781000,70,172.19.0.9,172.19.0.6,4,,,,223
38.647808000,66,172.19.0.6,172.19.0.9,,,,,
38.647833000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,224
38.648125000,76,172.19.0.6,172.19.0.9,3,1,a4,3836,224
38.648242000,70,172.19.0.7,172.19.0.6,4,,,,222
38.648290000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3836^3836,223^224
38.648398000,70,172.19.0.6,172.19.0.5,4,,,,224
38.648463000,70,172.19.0.7,172.19.0.6,4,,,,223
38.648484000,66,172.19.0.5,172.19.0.6,,,,,
38.648499000,70,172.19.0.9,172.19.0.6,4,,,,224
38.648530000,66,172.19.0.6,172.19.0.9,,,,,
38.691529000,66,172.19.0.6,172.19.0.7,,,,,
38.691644000,70,172.19.0.7,172.19.0.6,4,,,,224
38.691669000,66,172.19.0.6,172.19.0.7,,,,,
39.628970000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,225
39.629375000,76,172.19.0.6,172.19.0.9,3,1,a2,3739,225
39.629541000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,225
39.629673000,70,172.19.0.6,172.19.0.5,4,,,,225
39.629759000,76,172.19.0.5,172.19.0.6,3,1,a6,3739,226
39.629795000,70,172.19.0.9,172.19.0.6,4,,,,225
39.629832000,66,172.19.0.6,172.19.0.9,,,,,
39.629889000,76,172.19.0.6,172.19.0.9,3,1,a6,3739,226
39.629981000,70,172.19.0.6,172.19.0.5,4,,,,226
39.630081000,70,172.19.0.9,172.19.0.6,4,,,,226
39.630115000,66,172.19.0.6,172.19.0.9,,,,,
39.630121000,66,172.19.0.5,172.19.0.6,,,,,
39.630250000,70,172.19.0.7,172.19.0.6,4,,,,225
39.630289000,76,172.19.0.6,172.19.0.7,3,1,a6,3739,226
39.630464000,70,172.19.0.7,172.19.0.6,4,,,,226
39.630492000,66,172.19.0.6,172.19.0.7,,,,,
39.630630000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,227
39.630801000,76,172.19.0.6,172.19.0.9,3,1,a0,3739,227
39.630944000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,227
39.631022000,70,172.19.0.6,172.19.0.5,4,,,,227
39.631124000,70,172.19.0.9,172.19.0.6,4,,,,227
39.631136000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,228
39.631148000,66,172.19.0.6,172.19.0.9,,,,,
39.631300000,70,172.19.0.7,172.19.0.6,4,,,,227
39.631313000,76,172.19.0.6,172.19.0.9,3,1,a1,3739,228
39.631328000,66,172.19.0.6,172.19.0.7,,,,,
39.631382000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,228
39.631532000,70,172.19.0.6,172.19.0.5,4,,,,228
39.631547000,70,172.19.0.9,172.19.0.6,4,,,,228
39.631569000,66,172.19.0.6,172.19.0.9,,,,,
39.631615000,66,172.19.0.5,172.19.0.6,,,,,
39.631776000,70,172.19.0.7,172.19.0.6,4,,,,228
39.631803000,66,172.19.0.6,172.19.0.7,,,,,
39.640873000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,229
39.641956000,76,172.19.0.6,172.19.0.9,3,1,a3,3739,229
39.642161000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,229
39.642241000,70,172.19.0.6,172.19.0.5,4,,,,229
39.642292000,66,172.19.0.5,172.19.0.6,,,,,
39.643856000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,230
39.644480000,70,172.19.0.9,172.19.0.6,4,,,,229
39.645216000,76,172.19.0.6,172.19.0.9,3,1,a4,3739,230
39.645323000,70,172.19.0.7,172.19.0.6,4,,,,229
39.645331000,70,172.19.0.6,172.19.0.5,4,,,,230
39.645353000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,230
39.645430000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,231
39.645495000,70,172.19.0.7,172.19.0.6,4,,,,230
39.645551000,66,172.19.0.6,172.19.0.7,,,,,
39.645630000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,231
39.645709000,70,172.19.0.6,172.19.0.5,4,,,,231
39.645758000,66,172.19.0.5,172.19.0.6,,,,,
39.645846000,70,172.19.0.7,172.19.0.6,4,,,,231
39.645875000,66,172.19.0.6,172.19.0.7,,,,,
39.646181000,70,172.19.0.9,172.19.0.6,4,,,,230
39.646216000,76,172.19.0.6,172.19.0.9,3,1,a5,3739,231
39.646459000,70,172.19.0.9,172.19.0.6,4,,,,231
39.688337000,66,172.19.0.6,172.19.0.9,,,,,
40.631654000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,232
40.632992000,76,172.19.0.6,172.19.0.9,3,1,a2,3339,232
40.633156000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,232
40.633293000,70,172.19.0.6,172.19.0.5,4,,,,232
40.633396000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3339^3339,233^234
40.633540000,70,172.19.0.6,172.19.0.5,4,,,,233
40.633587000,66,172.19.0.5,172.19.0.6,,,,,
40.633705000,70,172.19.0.6,172.19.0.5,4,,,,234
40.633773000,66,172.19.0.5,172.19.0.6,,,,,
40.634391000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,235
40.634507000,70,172.19.0.9,172.19.0.6,4,,,,232
40.634541000,86,172.19.0.6,172.19.0.9,3^3,1^1,a6^a0,3339^3339,233^234
40.634686000,70,172.19.0.9,172.19.0.6,4,,,,233
40.634709000,66,172.19.0.6,172.19.0.9,,,,,
40.634891000,70,172.19.0.9,172.19.0.6,4,,,,234
40.634912000,66,172.19.0.6,172.19.0.9,,,,,
40.634958000,70,172.19.0.7,172.19.0.6,4,,,,232
40.635026000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a0,3339^3339,233^234
40.635154000,76,172.19.0.6,172.19.0.9,3,1,a1,3339,235
40.635162000,70,172.19.0.7,172.19.0.6,4,,,,233
40.635184000,66,172.19.0.6,172.19.0.7,,,,,
40.635295000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,235
40.635349000,70,172.19.0.6,172.19.0.5,4,,,,235
40.635356000,70,172.19.0.7,172.19.0.6,4,,,,234
40.635377000,66,172.19.0.6,172.19.0.7,,,,,
40.635437000,66,172.19.0.5,172.19.0.6,,,,,
40.635506000,70,172.19.0.7,172.19.0.6,4,,,,235
40.635531000,66,172.19.0.6,172.19.0.7,,,,,
40.636391000,70,172.19.0.9,172.19.0.6,4,,,,235
40.636416000,66,172.19.0.6,172.19.0.9,,,,,
40.642363000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,236
40.643101000,76,172.19.0.6,172.19.0.9,3,1,a3,3339,236
40.643215000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,236
40.643560000,70,172.19.0.6,172.19.0.5,4,,,,236
40.643643000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3339^3339,237^238
40.643770000,70,172.19.0.6,172.19.0.5,4,,,,237
40.644081000,70,172.19.0.9,172.19.0.6,4,,,,236
40.644114000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a5,3339^3339,237^238
40.644308000,70,172.19.0.9,172.19.0.6,4,,,,237
40.644354000,66,172.19.0.6,172.19.0.9,,,,,
40.644469000,70,172.19.0.7,172.19.0.6,4,,,,236
40.644499000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3339^3339,237^238
40.644512000,70,172.19.0.9,172.19.0.6,4,,,,238
40.644533000,66,172.19.0.6,172.19.0.9,,,,,
40.644636000,70,172.19.0.7,172.19.0.6,4,,,,237
40.687511000,66,172.19.0.6,172.19.0.7,,,,,
40.687541000,66,172.19.0.5,172.19.0.6,,,,,
40.687575000,70,172.19.0.6,172.19.0.5,4,,,,238
40.687592000,70,172.19.0.7,172.19.0.6,4,,,,238
40.687613000,66,172.19.0.6,172.19.0.7,,,,,
40.687727000,66,172.19.0.5,172.19.0.6,,,,,
41.631262000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,239
41.631604000,76,172.19.0.6,172.19.0.9,3,1,a2,3131,239
41.631742000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,239
41.632073000,70,172.19.0.9,172.19.0.6,4,,,,239
41.632109000,66,172.19.0.6,172.19.0.9,,,,,
41.632345000,70,172.19.0.6,172.19.0.5,4,,,,239
41.632529000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3131^3131,240^241
41.632638000,76,172.19.0.6,172.19.0.9,3,1,a6,3131,240
41.632719000,70,172.19.0.7,172.19.0.6,4,,,,239
41.632756000,76,172.19.0.6,172.19.0.7,3,1,a6,3131,240
41.632859000,70,172.19.0.6,172.19.0.5,4,,,,240
41.632955000,66,172.19.0.5,172.19.0.6,,,,,
41.633112000,70,172.19.0.9,172.19.0.6,4,,,,240
41.633122000,70,172.19.0.6,172.19.0.5,4,,,,241
41.633146000,76,172.19.0.6,172.19.0.9,3,1,a0,3131,241
41.633172000,66,172.19.0.5,172.19.0.6,,,,,
41.633291000,70,172.19.0.9,172.19.0.6,4,,,,241
41.633291000,70,172.19.0.7,172.19.0.6,4,,,,240
41.633314000,66,172.19.0.6,172.19.0.9,,,,,
41.633321000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,241
41.633511000,70,172.19.0.7,172.19.0.6,4,,,,241
41.633534000,66,172.19.0.6,172.19.0.7,,,,,
41.634055000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,242
41.634291000,76,172.19.0.6,172.19.0.9,3,1,a1,3131,242
41.634401000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,242
41.634500000,70,172.19.0.6,172.19.0.5,4,,,,242
41.634586000,66,172.19.0.5,172.19.0.6,,,,,
41.634734000,70,172.19.0.9,172.19.0.6,4,,,,242
41.634740000,70,172.19.0.7,172.19.0.6,4,,,,242
41.634760000,66,172.19.0.6,172.19.0.9,,,,,
41.634780000,66,172.19.0.6,172.19.0.7,,,,,
41.641065000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,243
41.642203000,76,172.19.0.6,172.19.0.9,3,1,a3,3131,243
41.642322000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,243
41.642427000,70,172.19.0.6,172.19.0.5,4,,,,243
41.642510000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3131^3131,244^245
41.642637000,70,172.19.0.6,172.19.0.5,4,,,,244
41.642685000,66,172.19.0.5,172.19.0.6,,,,,
41.642806000,70,172.19.0.6,172.19.0.5,4,,,,245
41.642855000,66,172.19.0.5,172.19.0.6,,,,,
41.643121000,70,172.19.0.9,172.19.0.6,4,,,,243
41.643156000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a5,3131^3131,244^245
41.643214000,70,172.19.0.7,172.19.0.6,4,,,,243
41.643251000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3131^3131,244^245
41.643367000,70,172.19.0.9,172.19.0.6,4,,,,244
41.643390000,66,172.19.0.6,172.19.0.9,,,,,
41.643432000,70,172.19.0.7,172.19.0.6,4,,,,244
41.643459000,66,172.19.0.6,172.19.0.7,,,,,
41.643539000,70,172.19.0.9,172.19.0.6,4,,,,245
41.643561000,66,172.19.0.6,172.19.0.9,,,,,
41.643629000,70,172.19.0.7,172.19.0.6,4,,,,245
41.643661000,66,172.19.0.6,172.19.0.7,,,,,
42.631231000,76,172.19.0.5,172.19.0.6,3,1,a6,3637,246
42.631704000,76,172.19.0.6,172.19.0.9,3,1,a6,3637,246
42.631897000,76,172.19.0.6,172.19.0.7,3,1,a6,3637,246
42.632041000,70,172.19.0.6,172.19.0.5,4,,,,246
42.632131000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3637^3637,247^248
42.632344000,70,172.19.0.6,172.19.0.5,4,,,,247
42.632347000,70,172.19.0.9,172.19.0.6,4,,,,246
42.632384000,76,172.19.0.6,172.19.0.9,3,1,a2,3637,247
42.632418000,66,172.19.0.5,172.19.0.6,,,,,
42.632572000,70,172.19.0.6,172.19.0.5,4,,,,248
42.632574000,70,172.19.0.9,172.19.0.6,4,,,,247
42.632607000,76,172.19.0.6,172.19.0.9,3,1,a0,3637,248
42.632623000,66,172.19.0.5,172.19.0.6,,,,,
42.632758000,70,172.19.0.9,172.19.0.6,4,,,,248
42.632782000,66,172.19.0.6,172.19.0.9,,,,,
42.633240000,70,172.19.0.7,172.19.0.6,4,,,,246
42.633306000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3637^3637,247^248
42.633694000,70,172.19.0.7,172.19.0.6,4,,,,247
