frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.330198000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3530^3530,483^484
101.330409000,70,172.19.0.5,172.19.0.4,4,,,,483
101.330435000,66,172.19.0.4,172.19.0.5,,,,,
101.330593000,70,172.19.0.5,172.19.0.4,4,,,,484
101.330617000,66,172.19.0.4,172.19.0.5,,,,,
101.335250000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,485
101.335290000,70,172.19.0.4,172.19.0.3,4,,,,484
101.336603000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,485
101.338929000,70,172.19.0.5,172.19.0.4,4,,,,485
101.338969000,66,172.19.0.4,172.19.0.5,,,,,
101.379480000,66,172.19.0.3,172.19.0.4,,,,,
101.379522000,70,172.19.0.4,172.19.0.3,4,,,,485
101.379623000,66,172.19.0.3,172.19.0.4,,,,,
102.316381000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,486
102.317039000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,486
102.317164000,70,172.19.0.4,172.19.0.3,4,,,,486
102.317291000,66,172.19.0.3,172.19.0.4,,,,,
102.317626000,70,172.19.0.5,172.19.0.4,4,,,,486
102.317653000,66,172.19.0.4,172.19.0.5,,,,,
102.323897000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,487
102.324943000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,487
102.325043000,70,172.19.0.4,172.19.0.3,4,,,,487
102.325153000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,488
102.325283000,70,172.19.0.4,172.19.0.3,4,,,,488
102.325336000,66,172.19.0.3,172.19.0.4,,,,,
102.325920000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,489
102.326378000,70,172.19.0.5,172.19.0.4,4,,,,487
102.326412000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,488
102.326651000,70,172.19.0.5,172.19.0.4,4,,,,488
102.326686000,66,172.19.0.4,172.19.0.5,,,,,
102.326960000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,489
102.327081000,70,172.19.0.4,172.19.0.3,4,,,,489
102.327191000,66,172.19.0.3,172.19.0.4,,,,,
102.328284000,70,172.19.0.5,172.19.0.4,4,,,,489
102.328309000,66,172.19.0.4,172.19.0.5,,,,,
102.337850000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,490
102.338554000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,490
102.338663000,70,172.19.0.4,172.19.0.3,4,,,,490
102.338750000,66,172.19.0.3,172.19.0.4,,,,,
102.340008000,70,172.19.0.5,172.19.0.4,4,,,,490
102.340035000,66,172.19.0.4,172.19.0.5,,,,,
103.317598000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,491
103.318379000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,491
103.318533000,70,172.19.0.4,172.19.0.3,4,,,,491
103.318627000,66,172.19.0.3,172.19.0.4,,,,,
103.319187000,70,172.19.0.5,172.19.0.4,4,,,,491
103.319213000,66,172.19.0.4,172.19.0.5,,,,,
103.324265000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,492
103.325170000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,492
103.325348000,70,172.19.0.4,172.19.0.3,4,,,,492
103.325409000,66,172.19.0.3,172.19.0.4,,,,,
103.325744000,76,172.19.0.3,172.19.0.4,3,1,a3,3934,493
103.326034000,70,172.19.0.4,172.19.0.3,4,,,,493
103.326067000,70,172.19.0.5,172.19.0.4,4,,,,492
103.326099000,66,172.19.0.3,172.19.0.4,,,,,
103.326110000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,493
103.326145000,76,172.19.0.3,172.19.0.4,3,1,a4,3934,494
103.326299000,70,172.19.0.4,172.19.0.3,4,,,,494
103.326360000,70,172.19.0.5,172.19.0.4,4,,,,493
103.326378000,66,172.19.0.3,172.19.0.4,,,,,
103.326411000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,494
103.326700000,70,172.19.0.5,172.19.0.4,4,,,,494
103.326740000,66,172.19.0.4,172.19.0.5,,,,,
103.339504000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,495
103.340062000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,495
103.340235000,70,172.19.0.4,172.19.0.3,4,,,,495
103.340350000,66,172.19.0.3,172.19.0.4,,,,,
103.341509000,70,172.19.0.5,172.19.0.4,4,,,,495
103.341551000,66,172.19.0.4,172.19.0.5,,,,,
104.317355000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,496
104.318481000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,496
104.318623000,70,172.19.0.4,172.19.0.3,4,,,,496
104.318731000,66,172.19.0.3,172.19.0.4,,,,,
104.319159000,70,172.19.0.5,172.19.0.4,4,,,,496
104.319184000,66,172.19.0.4,172.19.0.5,,,,,
104.325558000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,497
104.326139000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,497
104.326253000,70,172.19.0.4,172.19.0.3,4,,,,497
104.326366000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,3936^3936,498^499
104.326487000,70,172.19.0.4,172.19.0.3,4,,,,498
104.326537000,66,172.19.0.3,172.19.0.4,,,,,
104.326653000,70,172.19.0.4,172.19.0.3,4,,,,499
104.326717000,66,172.19.0.3,172.19.0.4,,,,,
104.327116000,70,172.19.0.5,172.19.0.4,4,,,,497
104.327150000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3936^3936,498^499
104.327586000,70,172.19.0.5,172.19.0.4,4,,,,498
104.327612000,66,172.19.0.4,172.19.0.5,,,,,
104.327787000,70,172.19.0.5,172.19.0.4,4,,,,499
104.327810000,66,172.19.0.4,172.19.0.5,,,,,
104.336204000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,500
104.336620000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,500
104.336760000,70,172.19.0.4,172.19.0.3,4,,,,500
104.336859000,66,172.19.0.3,172.19.0.4,,,,,
104.337181000,70,172.19.0.5,172.19.0.4,4,,,,500
104.379689000,66,172.19.0.4,172.19.0.5,,,,,
