frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.987199000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3234^3234,478^479
101.987388000,70,172.19.0.8,172.19.0.7,4,,,,478
101.987412000,66,172.19.0.7,172.19.0.8,,,,,
101.987561000,70,172.19.0.8,172.19.0.7,4,,,,479
101.987583000,66,172.19.0.7,172.19.0.8,,,,,
101.997741000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,480
101.997777000,70,172.19.0.7,172.19.0.6,4,,,,479
101.998577000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,480
102.000044000,70,172.19.0.8,172.19.0.7,4,,,,480
102.000072000,66,172.19.0.7,172.19.0.8,,,,,
102.038923000,66,172.19.0.6,172.19.0.7,,,,,
102.038966000,70,172.19.0.7,172.19.0.6,4,,,,480
102.039066000,66,172.19.0.6,172.19.0.7,,,,,
102.981469000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,481
102.981907000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,481
102.982031000,70,172.19.0.7,172.19.0.6,4,,,,481
102.982130000,66,172.19.0.6,172.19.0.7,,,,,
102.983384000,70,172.19.0.8,172.19.0.7,4,,,,481
102.983412000,66,172.19.0.7,172.19.0.8,,,,,
102.990071000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,482
102.991428000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,482
102.991592000,70,172.19.0.7,172.19.0.6,4,,,,482
102.991721000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3530^3530,483^484
102.991873000,70,172.19.0.7,172.19.0.6,4,,,,483
102.991933000,66,172.19.0.6,172.19.0.7,,,,,
102.992069000,70,172.19.0.7,172.19.0.6,4,,,,484
102.992124000,66,172.19.0.6,172.19.0.7,,,,,
102.992525000,70,172.19.0.8,172.19.0.7,4,,,,482
102.992562000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3530^3530,483^484
102.992981000,70,172.19.0.8,172.19.0.7,4,,,,483
102.993009000,66,172.19.0.7,172.19.0.8,,,,,
102.993174000,70,172.19.0.8,172.19.0.7,4,,,,484
102.993199000,66,172.19.0.7,172.19.0.8,,,,,
102.999155000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,485
103.000003000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,485
103.000132000,70,172.19.0.7,172.19.0.6,4,,,,485
103.000273000,66,172.19.0.6,172.19.0.7,,,,,
103.001201000,70,172.19.0.8,172.19.0.7,4,,,,485
103.001232000,66,172.19.0.7,172.19.0.8,,,,,
103.976710000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,486
103.977122000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,486
103.977235000,70,172.19.0.7,172.19.0.6,4,,,,486
103.977340000,66,172.19.0.6,172.19.0.7,,,,,
103.978085000,70,172.19.0.8,172.19.0.7,4,,,,486
103.978111000,66,172.19.0.7,172.19.0.8,,,,,
103.985269000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,487
103.986066000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,487
103.986189000,70,172.19.0.7,172.19.0.6,4,,,,487
103.986307000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,488
103.986644000,70,172.19.0.7,172.19.0.6,4,,,,488
103.986758000,66,172.19.0.6,172.19.0.7,,,,,
103.986973000,70,172.19.0.8,172.19.0.7,4,,,,487
103.987008000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,488
103.987202000,70,172.19.0.8,172.19.0.7,4,,,,488
103.987721000,76,172.19.0.6,172.19.0.7,3,1,a3,3537,489
103.988114000,76,172.19.0.7,172.19.0.8,3,1,a3,3537,489
103.988247000,70,172.19.0.7,172.19.0.6,4,,,,489
103.988331000,66,172.19.0.6,172.19.0.7,,,,,
103.989404000,70,172.19.0.8,172.19.0.7,4,,,,489
103.999338000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,490
104.000083000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,490
104.000266000,70,172.19.0.7,172.19.0.6,4,,,,490
104.000366000,66,172.19.0.6,172.19.0.7,,,,,
104.001044000,70,172.19.0.8,172.19.0.7,4,,,,490
104.043049000,66,172.19.0.7,172.19.0.8,,,,,
104.978516000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,491
104.979080000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,491
104.979178000,70,172.19.0.7,172.19.0.6,4,,,,491
104.979322000,66,172.19.0.6,172.19.0.7,,,,,
104.979843000,70,172.19.0.8,172.19.0.7,4,,,,491
104.979870000,66,172.19.0.7,172.19.0.8,,,,,
104.985744000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,492
104.986751000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,492
104.986954000,70,172.19.0.7,172.19.0.6,4,,,,492
104.987048000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3934^3934,493^494
104.987205000,70,172.19.0.7,172.19.0.6,4,,,,493
104.988142000,70,172.19.0.8,172.19.0.7,4,,,,492
104.988176000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3934^3934,493^494
104.988394000,70,172.19.0.8,172.19.0.7,4,,,,493
104.988418000,66,172.19.0.7,172.19.0.8,,,,,
104.988568000,70,172.19.0.8,172.19.0.7,4,,,,494
104.988590000,66,172.19.0.7,172.19.0.8,,,,,
105.001061000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,495
105.001101000,70,172.19.0.7,172.19.0.6,4,,,,494
105.002092000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,495
105.003425000,70,172.19.0.8,172.19.0.7,4,,,,495
105.003462000,66,172.19.0.7,172.19.0.8,,,,,
105.043332000,66,172.19.0.6,172.19.0.7,,,,,
105.043399000,70,172.19.0.7,172.19.0.6,4,,,,495
105.043508000,66,172.19.0.6,172.19.0.7,,,,,
105.979095000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,496
105.979700000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,496
105.979815000,70,172.19.0.7,172.19.0.6,4,,,,496
105.979885000,66,172.19.0.6,172.19.0.7,,,,,
105.981221000,70,172.19.0.8,172.19.0.7,4,,,,496
105.981247000,66,172.19.0.7,172.19.0.8,,,,,
105.986429000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,497
105.986895000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,497
105.987047000,70,172.19.0.7,172.19.0.6,4,,,,497
105.987144000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a2,3936^3936,498^499
105.987293000,70,172.19.0.7,172.19.0.6,4,,,,498
105.987347000,66,172.19.0.6,172.19.0.7,,,,,
105.987466000,70,172.19.0.7,172.19.0.6,4,,,,499
105.987515000,66,172.19.0.6,172.19.0.7,,,,,
105.987776000,70,172.19.0.8,172.19.0.7,4,,,,497
105.987822000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,3936^3936,498^499
105.988037000,70,172.19.0.8,172.19.0.7,4,,,,498
105.988061000,66,172.19.0.7,172.19.0.8,,,,,
105.988219000,70,172.19.0.8,172.19.0.7,4,,,,499
105.988242000,66,172.19.0.7,172.19.0.8,,,,,
105.996547000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,500
105.996919000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,500
105.997068000,70,172.19.0.7,172.19.0.6,4,,,,500
105.997171000,66,172.19.0.6,172.19.0.7,,,,,
105.997474000,70,172.19.0.8,172.19.0.7,4,,,,500
105.997500000,66,172.19.0.7,172.19.0.8,,,,,
