frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.971964000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,399
85.972431000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,399
85.972489000,70,172.19.0.5,172.19.0.4,4,,,,399
85.972592000,66,172.19.0.4,172.19.0.5,,,,,
85.973004000,70,172.19.0.6,172.19.0.5,4,,,,399
85.973031000,66,172.19.0.5,172.19.0.6,,,,,
85.980563000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,400
85.982051000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,400
85.982160000,70,172.19.0.5,172.19.0.4,4,,,,400
85.983796000,70,172.19.0.6,172.19.0.5,4,,,,400
85.983826000,66,172.19.0.5,172.19.0.6,,,,,
86.024124000,66,172.19.0.4,172.19.0.5,,,,,
86.962776000,75,172.19.0.4,172.19.0.5,3,1,a0,36,401
86.963431000,75,172.19.0.5,172.19.0.6,3,1,a0,36,401
86.963558000,70,172.19.0.5,172.19.0.4,4,,,,401
86.963657000,66,172.19.0.4,172.19.0.5,,,,,
86.964021000,70,172.19.0.6,172.19.0.5,4,,,,401
86.964045000,66,172.19.0.5,172.19.0.6,,,,,
86.967035000,75,172.19.0.4,172.19.0.5,3,1,a2,36,402
86.967350000,75,172.19.0.5,172.19.0.6,3,1,a2,36,402
86.967488000,70,172.19.0.5,172.19.0.4,4,,,,402
86.967703000,66,172.19.0.4,172.19.0.5,,,,,
86.967972000,70,172.19.0.6,172.19.0.5,4,,,,402
86.967995000,66,172.19.0.5,172.19.0.6,,,,,
86.974176000,75,172.19.0.4,172.19.0.5,3,1,a3,36,403
86.974553000,75,172.19.0.5,172.19.0.6,3,1,a3,36,403
86.974655000,70,172.19.0.5,172.19.0.4,4,,,,403
86.974764000,75,172.19.0.4,172.19.0.5,3,1,a4,36,404
86.974879000,70,172.19.0.5,172.19.0.4,4,,,,404
86.974956000,66,172.19.0.4,172.19.0.5,,,,,
86.975160000,70,172.19.0.6,172.19.0.5,4,,,,403
86.975191000,75,172.19.0.5,172.19.0.6,3,1,a4,36,404
86.975452000,70,172.19.0.6,172.19.0.5,4,,,,404
86.975498000,66,172.19.0.5,172.19.0.6,,,,,
86.978469000,75,172.19.0.4,172.19.0.5,3,1,a1,36,405
86.979951000,75,172.19.0.5,172.19.0.6,3,1,a1,36,405
86.980060000,70,172.19.0.5,172.19.0.4,4,,,,405
86.980149000,66,172.19.0.4,172.19.0.5,,,,,
86.982206000,70,172.19.0.6,172.19.0.5,4,,,,405
86.982230000,66,172.19.0.5,172.19.0.6,,,,,
87.961307000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,406
87.961640000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,406
87.961759000,70,172.19.0.5,172.19.0.4,4,,,,406
87.961956000,66,172.19.0.4,172.19.0.5,,,,,
87.962827000,70,172.19.0.6,172.19.0.5,4,,,,406
87.962850000,66,172.19.0.5,172.19.0.6,,,,,
87.967475000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,407
87.968116000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,407
87.968267000,70,172.19.0.5,172.19.0.4,4,,,,407
87.968389000,66,172.19.0.4,172.19.0.5,,,,,
87.968790000,70,172.19.0.6,172.19.0.5,4,,,,407
87.968839000,66,172.19.0.5,172.19.0.6,,,,,
87.971023000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,408
87.971297000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,408
87.971387000,70,172.19.0.5,172.19.0.4,4,,,,408
87.971508000,66,172.19.0.4,172.19.0.5,,,,,
87.971645000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,409
87.972085000,70,172.19.0.5,172.19.0.4,4,,,,409
87.972211000,66,172.19.0.4,172.19.0.5,,,,,
87.972422000,70,172.19.0.6,172.19.0.5,4,,,,408
87.972451000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,409
87.972635000,70,172.19.0.6,172.19.0.5,4,,,,409
87.972656000,66,172.19.0.5,172.19.0.6,,,,,
87.979174000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,410
87.979742000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,410
87.980059000,70,172.19.0.5,172.19.0.4,4,,,,410
87.980130000,66,172.19.0.4,172.19.0.5,,,,,
87.981470000,70,172.19.0.6,172.19.0.5,4,,,,410
87.981493000,66,172.19.0.5,172.19.0.6,,,,,
88.962182000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,411
88.962529000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,411
88.962653000,70,172.19.0.5,172.19.0.4,4,,,,411
88.962749000,66,172.19.0.4,172.19.0.5,,,,,
88.963529000,70,172.19.0.6,172.19.0.5,4,,,,411
88.963553000,66,172.19.0.5,172.19.0.6,,,,,
88.968866000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,412
88.969512000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,412
88.969661000,70,172.19.0.5,172.19.0.4,4,,,,412
88.969755000,66,172.19.0.4,172.19.0.5,,,,,
88.970172000,70,172.19.0.6,172.19.0.5,4,,,,412
88.970195000,66,172.19.0.5,172.19.0.6,,,,,
88.972486000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,413
88.972844000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,413
88.972947000,70,172.19.0.5,172.19.0.4,4,,,,413
88.973094000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,414
88.973205000,70,172.19.0.6,172.19.0.5,4,,,,413
88.973253000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,414
88.973332000,70,172.19.0.5,172.19.0.4,4,,,,414
88.973390000,66,172.19.0.4,172.19.0.5,,,,,
88.973691000,70,172.19.0.6,172.19.0.5,4,,,,414
88.973713000,66,172.19.0.5,172.19.0.6,,,,,
88.984155000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,415
88.984928000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,415
88.985055000,70,172.19.0.5,172.19.0.4,4,,,,415
88.985141000,66,172.19.0.4,172.19.0.5,,,,,
88.985713000,70,172.19.0.6,172.19.0.5,4,,,,415
88.985738000,66,172.19.0.5,172.19.0.6,,,,,
89.962900000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,416
89.963264000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,416
89.963363000,70,172.19.0.5,172.19.0.4,4,,,,416
89.963471000,66,172.19.0.4,172.19.0.5,,,,,
89.963705000,70,172.19.0.6,172.19.0.5,4,,,,416
89.963729000,66,172.19.0.5,172.19.0.6,,,,,
89.970329000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,417
89.970774000,76,172.19.0.5,172.19.0.6,3,1,a2,3637,417
89.970886000,70,172.19.0.5,172.19.0.4,4,,,,417
89.970996000,66,172.19.0.4,172.19.0.5,,,,,
89.971416000,70,172.19.0.6,172.19.0.5,4,,,,417
89.971440000,66,172.19.0.5,172.19.0.6,,,,,
89.973339000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,418
89.973741000,76,172.19.0.5,172.19.0.6,3,1,a4,3637,418
89.973838000,70,172.19.0.5,172.19.0.4,4,,,,418
89.973947000,66,172.19.0.4,172.19.0.5,,,,,
89.974148000,70,172.19.0.6,172.19.0.5,4,,,,418
89.974172000,66,172.19.0.5,172.19.0.6,,,,,
89.974211000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,419
89.974848000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,419
89.975014000,70,172.19.0.5,172.19.0.4,4,,,,419
89.975198000,66,172.19.0.4,172.19.0.5,,,,,
89.975503000,70,172.19.0.6,172.19.0.5,4,,,,419
89.975549000,66,172.19.0.5,172.19.0.6,,,,,
89.983995000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,420
89.984380000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,420
89.984484000,70,172.19.0.5,172.19.0.4,4,,,,420
89.984617000,66,172.19.0.4,172.19.0.5,,,,,
89.984907000,70,172.19.0.6,172.19.0.5,4,,,,420
89.984930000,66,172.19.0.5,172.19.0.6,,,,,
90.963686000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,421
90.964053000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,421
90.964203000,70,172.19.0.5,172.19.0.4,4,,,,421
90.964312000,66,172.19.0.4,172.19.0.5,,,,,
90.964567000,70,172.19.0.6,172.19.0.5,4,,,,421
90.964593000,66,172.19.0.5,172.19.0.6,,,,,
90.970804000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,422
90.971155000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,422
90.971319000,70,172.19.0.5,172.19.0.4,4,,,,422
90.971760000,70,172.19.0.6,172.19.0.5,4,,,,422
90.971787000,66,172.19.0.5,172.19.0.6,,,,,
90.973663000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,423
90.974299000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,423
90.974440000,70,172.19.0.5,172.19.0.4,4,,,,423
90.974554000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,424
90.974681000,70,172.19.0.5,172.19.0.4,4,,,,424
90.974794000,70,172.19.0.6,172.19.0.5,4,,,,423
90.974829000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,424
90.975020000,70,172.19.0.6,172.19.0.5,4,,,,424
90.975046000,66,172.19.0.5,172.19.0.6,,,,,
90.985247000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,425
90.985819000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,425
90.985925000,70,172.19.0.5,172.19.0.4,4,,,,425
90.986374000,70,172.19.0.6,172.19.0.5,4,,,,425
90.986398000,66,172.19.0.5,172.19.0.6,,,,,
91.028370000,66,172.19.0.4,172.19.0.5,,,,,
91.964500000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,426
91.964854000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,426
91.964960000,70,172.19.0.5,172.19.0.4,4,,,,426
91.965039000,66,172.19.0.4,172.19.0.5,,,,,
91.965630000,70,172.19.0.6,172.19.0.5,4,,,,426
91.965652000,66,172.19.0.5,172.19.0.6,,,,,
91.971571000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,427
91.971860000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,427
91.971952000,70,172.19.0.5,172.19.0.4,4,,,,427
91.972058000,66,172.19.0.4,172.19.0.5,,,,,
91.972606000,70,172.19.0.6,172.19.0.5,4,,,,427
91.972654000,66,172.19.0.5,172.19.0.6,,,,,
91.974753000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,428
91.975040000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,428
91.975122000,70,172.19.0.5,172.19.0.4,4,,,,428
91.975176000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,429
91.975284000,70,172.19.0.5,172.19.0.4,4,,,,429
91.975356000,66,172.19.0.4,172.19.0.5,,,,,
91.975859000,70,172.19.0.6,172.19.0.5,4,,,,428
91.975889000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,429
91.976437000,70,172.19.0.6,172.19.0.5,4,,,,429
91.987643000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,430
91.988306000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,430
91.988412000,70,172.19.0.5,172.19.0.4,4,,,,430
91.988510000,66,172.19.0.4,172.19.0.5,,,,,
91.989492000,70,172.19.0.6,172.19.0.5,4,,,,430
92.032393000,66,172.19.0.5,172.19.0.6,,,,,
92.966098000,75,172.19.0.4,172.19.0.5,3,1,a0,34,431
92.966574000,75,172.19.0.5,172.19.0.6,3,1,a0,34,431
92.966665000,70,172.19.0.5,172.19.0.4,4,,,,431
92.966779000,66,172.19.0.4,172.19.0.5,,,,,
92.967214000,70,172.19.0.6,172.19.0.5,4,,,,431
92.967280000,66,172.19.0.5,172.19.0.6,,,,,
92.972604000,75,172.19.0.4,172.19.0.5,3,1,a2,34,432
92.972926000,75,172.19.0.5,172.19.0.6,3,1,a2,34,432
92.973128000,70,172.19.0.5,172.19.0.4,4,,,,432
92.973365000,66,172.19.0.4,172.19.0.5,,,,,
92.973679000,70,172.19.0.6,172.19.0.5,4,,,,432
92.973706000,66,172.19.0.5,172.19.0.6,,,,,
92.975782000,75,172.19.0.4,172.19.0.5,3,1,a3,34,433
92.976247000,75,172.19.0.5,172.19.0.6,3,1,a3,34,433
92.976435000,70,172.19.0.5,172.19.0.4,4,,,,433
92.976625000,75,172.19.0.4,172.19.0.5,3,1,a4,34,434
92.976782000,70,172.19.0.5,172.19.0.4,4,,,,434
92.976829000,66,172.19.0.4,172.19.0.5,,,,,
92.976970000,70,172.19.0.6,172.19.0.5,4,,,,433
92.977010000,75,172.19.0.5,172.19.0.6,3,1,a4,34,434
92.977243000,70,172.19.0.6,172.19.0.5,4,,,,434
92.977271000,66,172.19.0.5,172.19.0.6,,,,,
92.987131000,75,172.19.0.4,172.19.0.5,3,1,a1,34,435
92.987711000,75,172.19.0.5,172.19.0.6,3,1,a1,34,435
92.988101000,70,172.19.0.5,172.19.0.4,4,,,,435
92.988255000,66,172.19.0.4,172.19.0.5,,,,,
92.988685000,70,172.19.0.6,172.19.0.5,4,,,,435
92.988711000,66,172.19.0.5,172.19.0.6,,,,,
93.970020000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,436
93.970755000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,436
93.970897000,70,172.19.0.5,172.19.0.4,4,,,,436
93.970997000,66,172.19.0.4,172.19.0.5,,,,,
93.971623000,70,172.19.0.6,172.19.0.5,4,,,,436
93.971648000,66,172.19.0.5,172.19.0.6,,,,,
93.973681000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,437
93.973980000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,437
93.974098000,70,172.19.0.5,172.19.0.4,4,,,,437
93.974200000,66,172.19.0.4,172.19.0.5,,,,,
93.974438000,70,172.19.0.6,172.19.0.5,4,,,,437
93.974467000,66,172.19.0.5,172.19.0.6,,,,,
93.976157000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,438
93.976631000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,438
93.976770000,70,172.19.0.5,172.19.0.4,4,,,,438
93.976833000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,439
93.976946000,70,172.19.0.5,172.19.0.4,4,,,,439
93.977004000,66,172.19.0.4,172.19.0.5,,,,,
93.977056000,70,172.19.0.6,172.19.0.5,4,,,,438
93.977091000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,439
93.977261000,70,172.19.0.6,172.19.0.5,4,,,,439
93.977283000,66,172.19.0.5,172.19.0.6,,,,,
93.987686000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,440
93.988249000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,440
93.988391000,70,172.19.0.5,172.19.0.4,4,,,,440
93.988487000,66,172.19.0.4,172.19.0.5,,,,,
93.988887000,70,172.19.0.6,172.19.0.5,4,,,,440
93.988913000,66,172.19.0.5,172.19.0.6,,,,,
94.977133000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,441
94.978574000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,441
94.978715000,70,172.19.0.5,172.19.0.4,4,,,,441
94.978805000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,442
94.978930000,70,172.19.0.5,172.19.0.4,4,,,,442
94.978983000,66,172.19.0.4,172.19.0.5,,,,,
94.980366000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,443
94.980391000,70,172.19.0.6,172.19.0.5,4,,,,441
94.980440000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,442
94.980603000,70,172.19.0.6,172.19.0.5,4,,,,442
94.980627000,66,172.19.0.5,172.19.0.6,,,,,
94.982188000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,443
94.982254000,70,172.19.0.5,172.19.0.4,4,,,,443
94.982364000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,444
94.982526000,70,172.19.0.5,172.19.0.4,4,,,,444
94.982579000,66,172.19.0.4,172.19.0.5,,,,,
94.983499000,70,172.19.0.6,172.19.0.5,4,,,,443
94.983533000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,444
94.983783000,70,172.19.0.6,172.19.0.5,4,,,,444
94.983806000,66,172.19.0.5,172.19.0.6,,,,,
94.990299000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,445
94.991489000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,445
94.991637000,70,172.19.0.5,172.19.0.4,4,,,,445
94.991740000,66,172.19.0.4,172.19.0.5,,,,,
94.992973000,70,172.19.0.6,172.19.0.5,4,,,,445
94.993001000,66,172.19.0.5,172.19.0.6,,,,,
95.970682000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,446
95.971550000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,446
95.971692000,70,172.19.0.5,172.19.0.4,4,,,,446
95.971904000,66,172.19.0.4,172.19.0.5,,,,,
95.972328000,70,172.19.0.6,172.19.0.5,4,,,,446
95.972380000,66,172.19.0.5,172.19.0.6,,,,,
95.976855000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,447
95.977358000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,447
95.977492000,70,172.19.0.5,172.19.0.4,4,,,,447
95.977599000,66,172.19.0.4,172.19.0.5,,,,,
95.978003000,70,172.19.0.6,172.19.0.5,4,,,,447
95.978028000,66,172.19.0.5,172.19.0.6,,,,,
95.979166000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,448
95.980773000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,448
95.980933000,70,172.19.0.5,172.19.0.4,4,,,,448
95.981115000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,449
95.981296000,70,172.19.0.5,172.19.0.4,4,,,,449
95.982945000,70,172.19.0.6,172.19.0.5,4,,,,448
95.983011000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,449
95.983286000,70,172.19.0.6,172.19.0.5,4,,,,449
95.990890000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,450
95.991620000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,450
95.991985000,70,172.19.0.5,172.19.0.4,4,,,,450
95.992896000,70,172.19.0.6,172.19.0.5,4,,,,450
96.037052000,66,172.19.0.5,172.19.0.6,,,,,
96.037198000,66,172.19.0.4,172.19.0.5,,,,,
96.971462000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,451
96.972070000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,451
96.972224000,70,172.19.0.5,172.19.0.4,4,,,,451
96.972332000,66,172.19.0.4,172.19.0.5,,,,,
96.972594000,70,172.19.0.6,172.19.0.5,4,,,,451
96.972620000,66,172.19.0.5,172.19.0.6,,,,,
96.977585000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,452
96.977918000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,452
96.978038000,70,172.19.0.5,172.19.0.4,4,,,,452
96.978163000,66,172.19.0.4,172.19.0.5,,,,,
96.978406000,70,172.19.0.6,172.19.0.5,4,,,,452
96.978441000,66,172.19.0.5,172.19.0.6,,,,,
96.981163000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,453
96.982595000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,453
96.982690000,70,172.19.0.5,172.19.0.4,4,,,,453
96.982780000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,454
96.982901000,70,172.19.0.5,172.19.0.4,4,,,,454
96.982953000,66,172.19.0.4,172.19.0.5,,,,,
96.984078000,70,172.19.0.6,172.19.0.5,4,,,,453
96.984112000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,454
96.984308000,70,172.19.0.6,172.19.0.5,4,,,,454
96.984333000,66,172.19.0.5,172.19.0.6,,,,,
96.991348000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,455
96.992476000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,455
96.992588000,70,172.19.0.5,172.19.0.4,4,,,,455
96.992708000,66,172.19.0.4,172.19.0.5,,,,,
96.993160000,70,172.19.0.6,172.19.0.5,4,,,,455
96.993188000,66,172.19.0.5,172.19.0.6,,,,,
97.973515000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,456
97.973960000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,456
97.974091000,70,172.19.0.5,172.19.0.4,4,,,,456
97.974223000,66,172.19.0.4,172.19.0.5,,,,,
97.974540000,70,172.19.0.6,172.19.0.5,4,,,,456
97.974567000,66,172.19.0.5,172.19.0.6,,,,,
97.978765000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,457
97.979349000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,457
97.979505000,70,172.19.0.5,172.19.0.4,4,,,,457
97.979581000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,458
97.979728000,70,172.19.0.5,172.19.0.4,4,,,,458
97.979800000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,459
97.979940000,70,172.19.0.5,172.19.0.4,4,,,,459
97.979977000,70,172.19.0.6,172.19.0.5,4,,,,457
97.980249000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3139^3139,458^459
97.980032000,66,172.19.0.4,172.19.0.5,,,,,
97.980616000,70,172.19.0.6,172.19.0.5,4,,,,458
97.980640000,66,172.19.0.5,172.19.0.6,,,,,
97.980809000,70,172.19.0.6,172.19.0.5,4,,,,459
97.980830000,66,172.19.0.5,172.19.0.6,,,,,
97.991859000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,460
97.992308000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,460
97.992417000,70,172.19.0.5,172.19.0.4,4,,,,460
97.992513000,66,172.19.0.4,172.19.0.5,,,,,
97.992963000,70,172.19.0.6,172.19.0.5,4,,,,460
97.992998000,66,172.19.0.5,172.19.0.6,,,,,
98.973835000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,461
98.974186000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,461
98.974318000,70,172.19.0.5,172.19.0.4,4,,,,461
98.974433000,66,172.19.0.4,172.19.0.5,,,,,
98.974932000,70,172.19.0.6,172.19.0.5,4,,,,461
98.974965000,66,172.19.0.5,172.19.0.6,,,,,
98.981607000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,462
98.983255000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,462
98.983371000,70,172.19.0.5,172.19.0.4,4,,,,462
98.983491000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3430^3430,463^464
98.983622000,70,172.19.0.5,172.19.0.4,4,,,,463
98.983676000,66,172.19.0.4,172.19.0.5,,,,,
98.983800000,70,172.19.0.5,172.19.0.4,4,,,,464
98.983854000,66,172.19.0.4,172.19.0.5,,,,,
98.984945000,70,172.19.0.6,172.19.0.5,4,,,,462
98.984979000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3430^3430,463^464
98.985172000,70,172.19.0.6,172.19.0.5,4,,,,463
98.994215000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,465
98.995233000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,465
98.995368000,70,172.19.0.6,172.19.0.5,4,,,,464
98.995421000,70,172.19.0.5,172.19.0.4,4,,,,465
98.995547000,66,172.19.0.4,172.19.0.5,,,,,
99.036781000,66,172.19.0.5,172.19.0.6,,,,,
99.036889000,70,172.19.0.6,172.19.0.5,4,,,,465
99.036915000,66,172.19.0.5,172.19.0.6,,,,,
99.977335000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,466
99.977843000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,466
99.977968000,70,172.19.0.5,172.19.0.4,4,,,,466
99.978096000,66,172.19.0.4,172.19.0.5,,,,,
99.979154000,70,172.19.0.6,172.19.0.5,4,,,,466
99.979183000,66,172.19.0.5,172.19.0.6,,,,,
99.982150000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,467
99.983422000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,467
99.983586000,70,172.19.0.5,172.19.0.4,4,,,,467
99.983683000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3839^3839,468^469
99.983817000,70,172.19.0.5,172.19.0.4,4,,,,468
99.983873000,66,172.19.0.4,172.19.0.5,,,,,
99.984003000,70,172.19.0.5,172.19.0.4,4,,,,469
99.984059000,66,172.19.0.4,172.19.0.5,,,,,
99.984754000,70,172.19.0.6,172.19.0.5,4,,,,467
99.984792000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3839^3839,468^469
99.985015000,70,172.19.0.6,172.19.0.5,4,,,,468
99.985040000,66,172.19.0.5,172.19.0.6,,,,,
99.985223000,70,172.19.0.6,172.19.0.5,4,,,,469
99.985248000,66,172.19.0.5,172.19.0.6,,,,,
99.996476000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,470
99.997895000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,470
99.998004000,70,172.19.0.5,172.19.0.4,4,,,,470
99.998194000,66,172.19.0.4,172.19.0.5,,,,,
99.998942000,70,172.19.0.6,172.19.0.5,4,,,,470
99.998973000,66,172.19.0.5,172.19.0.6,,,,,
100.978045000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,471
100.978775000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,471
100.978936000,70,172.19.0.5,172.19.0.4,4,,,,471
100.979052000,66,172.19.0.4,172.19.0.5,,,,,
100.979536000,70,172.19.0.6,172.19.0.5,4,,,,471
100.979562000,66,172.19.0.5,172.19.0.6,,,,,
100.981749000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,472
100.982532000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,472
100.982595000,70,172.19.0.5,172.19.0.4,4,,,,472
100.982726000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3438^3438,473^474
100.982859000,70,172.19.0.6,172.19.0.5,4,,,,472
100.982876000,70,172.19.0.5,172.19.0.4,4,,,,473
100.982892000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,473
100.982929000,66,172.19.0.4,172.19.0.5,,,,,
100.983043000,70,172.19.0.6,172.19.0.5,4,,,,473
100.983049000,70,172.19.0.5,172.19.0.4,4,,,,474
100.983075000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,474
100.983099000,66,172.19.0.4,172.19.0.5,,,,,
100.983221000,70,172.19.0.6,172.19.0.5,4,,,,474
100.983244000,66,172.19.0.5,172.19.0.6,,,,,
100.996622000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,475
100.997957000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,475
100.998081000,70,172.19.0.5,172.19.0.4,4,,,,475
100.998314000,66,172.19.0.4,172.19.0.5,,,,,
100.999599000,70,172.19.0.6,172.19.0.5,4,,,,475
100.999638000,66,172.19.0.5,172.19.0.6,,,,,
101.979238000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,476
101.980060000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,476
101.980229000,70,172.19.0.5,172.19.0.4,4,,,,476
101.980339000,66,172.19.0.4,172.19.0.5,,,,,
101.981763000,70,172.19.0.6,172.19.0.5,4,,,,476
101.981791000,66,172.19.0.5,172.19.0.6,,,,,
101.983119000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,477
101.984100000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,477
101.984214000,70,172.19.0.5,172.19.0.4,4,,,,477
101.984302000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3234^3234,478^479
101.984636000,70,172.19.0.5,172.19.0.4,4,,,,478
