frame.time_relative,frame.len,ip.src,ip.dst
67.069543000,66,172.19.0.10,172.19.0.2
67.069625000,76,172.19.0.2,172.19.0.3
67.069636000,70,172.19.0.10,172.19.0.2
67.069696000,70,172.19.0.10,172.19.0.2
67.069714000,70,172.19.0.2,172.19.0.10
67.069882000,66,172.19.0.10,172.19.0.2
67.070337000,70,172.19.0.2,172.19.0.10
67.070513000,66,172.19.0.10,172.19.0.2
67.070620000,70,172.19.0.2,172.19.0.10
67.070745000,66,172.19.0.10,172.19.0.2
67.070762000,70,172.19.0.3,172.19.0.2
67.070796000,86,172.19.0.2,172.19.0.3
67.070807000,70,172.19.0.10,172.19.0.2
67.070969000,70,172.19.0.3,172.19.0.2
67.070981000,76,172.19.0.10,172.19.0.2
67.070998000,70,172.19.0.2,172.19.0.10
67.071010000,76,172.19.0.2,172.19.0.3
67.071158000,66,172.19.0.10,172.19.0.2
67.071254000,70,172.19.0.3,172.19.0.2
67.071312000,66,172.19.0.2,172.19.0.3
67.071464000,70,172.19.0.2,172.19.0.10
67.071508000,70,172.19.0.3,172.19.0.2
67.071531000,66,172.19.0.2,172.19.0.3
67.071588000,66,172.19.0.10,172.19.0.2
67.072022000,70,172.19.0.10,172.19.0.2
67.072561000,76,172.19.0.2,172.19.0.3
67.072697000,70,172.19.0.2,172.19.0.10
67.072868000,66,172.19.0.10,172.19.0.2
67.073084000,70,172.19.0.3,172.19.0.2
67.073107000,66,172.19.0.2,172.19.0.3
68.069787000,76,172.19.0.10,172.19.0.2
68.069857000,76,172.19.0.10,172.19.0.2
68.069922000,76,172.19.0.10,172.19.0.2
68.070103000,76,172.19.0.10,172.19.0.2
68.070158000,70,172.19.0.2,172.19.0.10
68.070340000,66,172.19.0.10,172.19.0.2
68.070473000,70,172.19.0.2,172.19.0.10
68.070574000,66,172.19.0.10,172.19.0.2
68.070674000,70,172.19.0.10,172.19.0.2
68.070736000,70,172.19.0.10,172.19.0.2
68.070925000,70,172.19.0.2,172.19.0.10
68.071122000,66,172.19.0.10,172.19.0.2
68.071293000,76,172.19.0.2,172.19.0.3
68.071806000,70,172.19.0.10,172.19.0.2
68.071843000,76,172.19.0.10,172.19.0.2
68.072134000,70,172.19.0.2,172.19.0.10
68.072289000,66,172.19.0.10,172.19.0.2
68.072465000,70,172.19.0.3,172.19.0.2
68.072485000,66,172.19.0.2,172.19.0.3
68.072544000,76,172.19.0.2,172.19.0.3
68.072637000,70,172.19.0.2,172.19.0.10
68.072708000,66,172.19.0.10,172.19.0.2
68.072794000,70,172.19.0.3,172.19.0.2
68.072833000,66,172.19.0.2,172.19.0.3
68.072911000,70,172.19.0.2,172.19.0.10
68.073003000,66,172.19.0.10,172.19.0.2
68.073317000,76,172.19.0.2,172.19.0.3
68.073424000,70,172.19.0.2,172.19.0.10
68.073453000,70,172.19.0.10,172.19.0.2
68.073706000,66,172.19.0.10,172.19.0.2
68.073880000,70,172.19.0.2,172.19.0.10
68.073997000,66,172.19.0.10,172.19.0.2
68.074148000,70,172.19.0.2,172.19.0.10
68.074190000,70,172.19.0.3,172.19.0.2
68.074216000,76,172.19.0.2,172.19.0.3
68.074219000,66,172.19.0.10,172.19.0.2
68.074337000,70,172.19.0.3,172.19.0.2
68.074387000,66,172.19.0.2,172.19.0.3
68.074460000,70,172.19.0.10,172.19.0.2
68.074636000,76,172.19.0.2,172.19.0.3
68.074738000,70,172.19.0.2,172.19.0.10
68.074881000,66,172.19.0.10,172.19.0.2
68.075310000,70,172.19.0.3,172.19.0.2
68.075330000,66,172.19.0.2,172.19.0.3
69.071469000,76,172.19.0.10,172.19.0.2
69.071469000,76,172.19.0.10,172.19.0.2
69.071469000,76,172.19.0.10,172.19.0.2
69.071537000,76,172.19.0.10,172.19.0.2
69.071885000,70,172.19.0.2,172.19.0.10
69.072019000,66,172.19.0.10,172.19.0.2
69.072165000,70,172.19.0.2,172.19.0.10
69.072349000,66,172.19.0.10,172.19.0.2
69.072509000,70,172.19.0.2,172.19.0.10
69.072620000,66,172.19.0.10,172.19.0.2
69.072725000,70,172.19.0.2,172.19.0.10
69.072854000,70,172.19.0.10,172.19.0.2
69.072866000,66,172.19.0.10,172.19.0.2
69.073009000,76,172.19.0.2,172.19.0.3
69.073907000,70,172.19.0.10,172.19.0.2
69.073135000,70,172.19.0.2,172.19.0.10
69.073255000,66,172.19.0.10,172.19.0.2
69.073260000,70,172.19.0.10,172.19.0.2
69.073281000,76,172.19.0.10,172.19.0.2
69.073322000,70,172.19.0.10,172.19.0.2
69.073467000,70,172.19.0.2,172.19.0.10
69.073580000,66,172.19.0.10,172.19.0.2
69.073790000,70,172.19.0.2,172.19.0.10
69.074004000,66,172.19.0.10,172.19.0.2
69.074489000,70,172.19.0.2,172.19.0.10
69.074255000,70,172.19.0.3,172.19.0.2
69.074424000,70,172.19.0.10,172.19.0.2
69.074501000,86,172.19.0.2,172.19.0.3
69.074595000,66,172.19.0.10,172.19.0.2
69.074720000,70,172.19.0.2,172.19.0.10
69.074810000,66,172.19.0.10,172.19.0.2
69.074926000,70,172.19.0.2,172.19.0.10
69.075022000,66,172.19.0.10,172.19.0.2
69.075377000,70,172.19.0.3,172.19.0.2
69.075403000,86,172.19.0.2,172.19.0.3
69.075690000,70,172.19.0.3,172.19.0.2
69.075712000,66,172.19.0.2,172.19.0.3
69.075893000,70,172.19.0.3,172.19.0.2
69.075917000,66,172.19.0.2,172.19.0.3
69.076019000,70,172.19.0.3,172.19.0.2
69.076037000,66,172.19.0.2,172.19.0.3
70.071890000,76,172.19.0.10,172.19.0.2
70.071912000,76,172.19.0.10,172.19.0.2
70.072234000,70,172.19.0.2,172.19.0.10
70.072422000,66,172.19.0.10,172.19.0.2
70.072463000,76,172.19.0.10,172.19.0.2
70.072492000,70,172.19.0.2,172.19.0.10
70.072550000,76,172.19.0.10,172.19.0.2
70.072591000,66,172.19.0.10,172.19.0.2
70.072695000,70,172.19.0.2,172.19.0.10
70.072701000,70,172.19.0.10,172.19.0.2
70.072792000,66,172.19.0.10,172.19.0.2
70.072919000,70,172.19.0.10,172.19.0.2
70.072925000,70,172.19.0.2,172.19.0.10
70.073004000,66,172.19.0.10,172.19.0.2
70.073160000,76,172.19.0.2,172.19.0.3
70.073196000,70,172.19.0.10,172.19.0.2
70.073290000,70,172.19.0.2,172.19.0.10
70.073339000,70,172.19.0.10,172.19.0.2
70.073407000,66,172.19.0.10,172.19.0.2
70.073497000,70,172.19.0.2,172.19.0.10
70.073582000,66,172.19.0.10,172.19.0.2
70.073721000,70,172.19.0.2,172.19.0.10
70.073736000,70,172.19.0.3,172.19.0.2
70.073770000,86,172.19.0.2,172.19.0.3
70.073809000,66,172.19.0.10,172.19.0.2
70.073816000,76,172.19.0.10,172.19.0.2
70.073910000,70,172.19.0.2,172.19.0.10
70.073938000,70,172.19.0.3,172.19.0.2
70.073970000,76,172.19.0.2,172.19.0.3
70.073985000,66,172.19.0.10,172.19.0.2
70.074116000,70,172.19.0.3,172.19.0.2
70.074121000,70,172.19.0.2,172.19.0.10
70.074395000,66,172.19.0.10,172.19.0.2
70.074654000,70,172.19.0.10,172.19.0.2
70.074916000,76,172.19.0.2,172.19.0.3
70.075027000,70,172.19.0.3,172.19.0.2
70.075084000,70,172.19.0.2,172.19.0.10
70.075276000,66,172.19.0.10,172.19.0.2
70.117607000,66,172.19.0.2,172.19.0.3
70.117689000,70,172.19.0.3,172.19.0.2
70.117708000,66,172.19.0.2,172.19.0.3
71.072491000,76,172.19.0.10,172.19.0.2
71.072613000,76,172.19.0.10,172.19.0.2
71.073028000,70,172.19.0.2,172.19.0.10
71.073246000,66,172.19.0.10,172.19.0.2
71.073389000,70,172.19.0.2,172.19.0.10
71.073474000,76,172.19.0.10,172.19.0.2
71.073553000,66,172.19.0.10,172.19.0.2
71.074005000,70,172.19.0.2,172.19.0.10
71.074088000,66,172.19.0.10,172.19.0.2
71.074254000,70,172.19.0.10,172.19.0.2
71.074438000,70,172.19.0.10,172.19.0.2
71.074471000,76,172.19.0.10,172.19.0.2
71.074484000,76,172.19.0.10,172.19.0.2
71.074649000,76,172.19.0.2,172.19.0.3
71.074760000,70,172.19.0.10,172.19.0.2
71.074786000,70,172.19.0.2,172.19.0.10
71.074885000,66,172.19.0.10,172.19.0.2
71.075074000,70,172.19.0.2,172.19.0.10
71.075140000,66,172.19.0.10,172.19.0.2
71.075149000,70,172.19.0.3,172.19.0.2
71.075176000,76,172.19.0.2,172.19.0.3
71.075295000,70,172.19.0.3,172.19.0.2
71.075314000,66,172.19.0.2,172.19.0.3
71.075315000,70,172.19.0.2,172.19.0.10
71.075381000,66,172.19.0.10,172.19.0.2
71.075500000,70,172.19.0.10,172.19.0.2
71.075760000,70,172.19.0.2,172.19.0.10
71.075854000,66,172.19.0.10,172.19.0.2
71.076070000,70,172.19.0.10,172.19.0.2
71.076309000,76,172.19.0.2,172.19.0.3
71.076426000,70,172.19.0.2,172.19.0.10
71.076530000,66,172.19.0.10,172.19.0.2
71.076798000,70,172.19.0.2,172.19.0.10
71.076868000,66,172.19.0.10,172.19.0.2
71.076880000,70,172.19.0.3,172.19.0.2
71.076909000,76,172.19.0.2,172.19.0.3
71.076994000,70,172.19.0.2,172.19.0.10
71.077078000,70,172.19.0.3,172.19.0.2
71.077110000,76,172.19.0.2,172.19.0.3
71.077116000,66,172.19.0.10,172.19.0.2
71.077291000,70,172.19.0.3,172.19.0.2
71.077312000,66,172.19.0.2,172.19.0.3
72.073184000,76,172.19.0.10,172.19.0.2
72.073241000,76,172.19.0.10,172.19.0.2
72.073385000,76,172.19.0.10,172.19.0.2
72.073439000,70,172.19.0.2,172.19.0.10
72.073809000,66,172.19.0.10,172.19.0.2
72.073949000,70,172.19.0.2,172.19.0.10
72.074032000,70,172.19.0.10,172.19.0.2
72.074049000,70,172.19.0.2,172.19.0.10
72.074135000,76,172.19.0.2,172.19.0.3
72.074162000,70,172.19.0.2,172.19.0.10
72.074193000,76,172.19.0.10,172.19.0.2
72.074682000,66,172.19.0.10,172.19.0.2
72.074701000,66,172.19.0.10,172.19.0.2
72.074717000,66,172.19.0.10,172.19.0.2
72.074787000,70,172.19.0.10,172.19.0.2
72.074860000,70,172.19.0.2,172.19.0.10
72.074883000,70,172.19.0.10,172.19.0.2
72.074940000,66,172.19.0.10,172.19.0.2
72.075101000,76,172.19.0.10,172.19.0.2
72.075101000,70,172.19.0.10,172.19.0.2
72.075325000,70,172.19.0.2,172.19.0.10
72.075330000,70,172.19.0.3,172.19.0.2
72.075359000,76,172.19.0.2,172.19.0.3
72.075453000,66,172.19.0.10,172.19.0.2
72.075603000,70,172.19.0.2,172.19.0.10
72.075712000,66,172.19.0.10,172.19.0.2
72.075791000,70,172.19.0.3,172.19.0.2
72.075830000,76,172.19.0.2,172.19.0.3
72.076053000,70,172.19.0.2,172.19.0.10
72.076081000,70,172.19.0.3,172.19.0.2
72.076121000,76,172.19.0.2,172.19.0.3
72.076249000,70,172.19.0.2,172.19.0.10
72.076321000,66,172.19.0.10,172.19.0.2
72.076331000,70,172.19.0.3,172.19.0.2
72.076356000,66,172.19.0.2,172.19.0.3
72.076495000,70,172.19.0.10,172.19.0.2
72.076751000,76,172.19.0.2,172.19.0.3
72.076818000,70,172.19.0.2,172.19.0.10
72.076933000,66,172.19.0.10,172.19.0.2
72.077222000,70,172.19.0.3,172.19.0.2
72.077251000,66,172.19.0.2,172.19.0.3
72.118060000,66,172.19.0.10,172.19.0.2
73.074688000,76,172.19.0.10,172.19.0.2
73.074897000,76,172.19.0.10,172.19.0.2
73.074935000,76,172.19.0.10,172.19.0.2
73.074975000,70,172.19.0.2,172.19.0.10
73.075054000,70,172.19.0.2,172.19.0.10
73.075106000,70,172.19.0.2,172.19.0.10
73.075476000,76,172.19.0.10,172.19.0.2
73.075540000,66,172.19.0.10,172.19.0.2
73.075558000,66,172.19.0.10,172.19.0.2
73.075573000,66,172.19.0.10,172.19.0.2
73.075591000,70,172.19.0.10,172.19.0.2
73.075685000,70,172.19.0.2,172.19.0.10
73.075757000,66,172.19.0.10,172.19.0.2
73.075875000,76,172.19.0.2,172.19.0.3
73.075884000,76,172.19.0.10,172.19.0.2
73.075974000,70,172.19.0.10,172.19.0.2
73.075996000,70,172.19.0.2,172.19.0.10
73.076088000,66,172.19.0.10,172.19.0.2
73.076174000,70,172.19.0.2,172.19.0.10
73.076223000,70,172.19.0.10,172.19.0.2
73.076244000,66,172.19.0.10,172.19.0.2
73.076249000,70,172.19.0.3,172.19.0.2
73.076270000,66,172.19.0.2,172.19.0.3
73.076307000,76,172.19.0.2,172.19.0.3
73.076378000,70,172.19.0.2,172.19.0.10
73.076471000,66,172.19.0.10,172.19.0.2
73.076568000,70,172.19.0.10,172.19.0.2
73.076591000,70,172.19.0.2,172.19.0.10
73.076665000,66,172.19.0.10,172.19.0.2
73.076825000,70,172.19.0.2,172.19.0.10
73.076940000,66,172.19.0.10,172.19.0.2
73.076983000,70,172.19.0.10,172.19.0.2
73.077129000,70,172.19.0.3,172.19.0.2
73.077183000,86,172.19.0.2,172.19.0.3
73.077237000,70,172.19.0.2,172.19.0.10
73.077334000,66,172.19.0.10,172.19.0.2
73.077444000,70,172.19.0.3,172.19.0.2
73.077485000,76,172.19.0.2,172.19.0.3
73.077822000,70,172.19.0.3,172.19.0.2
73.077852000,66,172.19.0.2,172.19.0.3
73.078575000,70,172.19.0.3,172.19.0.2
73.078609000,66,172.19.0.2,172.19.0.3
74.075468000,75,172.19.0.10,172.19.0.2
74.075468000,75,172.19.0.10,172.19.0.2
74.075516000,75,172.19.0.10,172.19.0.2
74.075561000,75,172.19.0.10,172.19.0.2
74.075857000,70,172.19.0.2,172.19.0.10
74.075976000,66,172.19.0.10,172.19.0.2
74.076039000,70,172.19.0.2,172.19.0.10
74.076107000,66,172.19.0.10,172.19.0.2
74.076167000,70,172.19.0.2,172.19.0.10
74.076193000,70,172.19.0.10,172.19.0.2
74.076224000,66,172.19.0.10,172.19.0.2
74.076285000,70,172.19.0.2,172.19.0.10
74.076360000,66,172.19.0.10,172.19.0.2
74.076453000,75,172.19.0.2,172.19.0.3
74.076499000,70,172.19.0.10,172.19.0.2
74.076527000,70,172.19.0.10,172.19.0.2
74.076550000,70,172.19.0.2,172.19.0.10
74.076611000,70,172.19.0.10,172.19.0.2
74.076622000,66,172.19.0.10,172.19.0.2
74.076770000,70,172.19.0.2,172.19.0.10
74.076888000,66,172.19.0.10,172.19.0.2
74.076985000,70,172.19.0.2,172.19.0.10
74.076995000,70,172.19.0.3,172.19.0.2
74.077023000,84,172.19.0.2,172.19.0.3
74.077089000,66,172.19.0.10,172.19.0.2
74.077194000,70,172.19.0.2,172.19.0.10
74.077225000,70,172.19.0.3,172.19.0.2
74.077277000,75,172.19.0.2,172.19.0.3
74.077281000,66,172.19.0.10,172.19.0.2
74.077422000,70,172.19.0.3,172.19.0.2
74.077434000,75,172.19.0.10,172.19.0.2
74.077446000,66,172.19.0.2,172.19.0.3
74.077563000,70,172.19.0.2,172.19.0.10
74.077590000,70,172.19.0.3,172.19.0.2
74.077612000,66,172.19.0.2,172.19.0.3
74.077627000,66,172.19.0.10,172.19.0.2
74.078437000,70,172.19.0.10,172.19.0.2
74.079048000,75,172.19.0.2,172.19.0.3
74.079301000,70,172.19.0.2,172.19.0.10
74.079469000,66,172.19.0.10,172.19.0.2
74.079931000,70,172.19.0.3,172.19.0.2
74.079955000,66,172.19.0.2,172.19.0.3
75.076364000,76,172.19.0.10,172.19.0.2
75.076365000,76,172.19.0.10,172.19.0.2
75.076408000,76,172.19.0.10,172.19.0.2
75.076428000,76,172.19.0.10,172.19.0.2
75.076589000,70,172.19.0.2,172.19.0.10
75.076691000,66,172.19.0.10,172.19.0.2
75.076754000,70,172.19.0.2,172.19.0.10
75.076822000,66,172.19.0.10,172.19.0.2
75.076882000,70,172.19.0.2,172.19.0.10
75.076942000,70,172.19.0.10,172.19.0.2
75.076949000,66,172.19.0.10,172.19.0.2
75.077009000,70,172.19.0.2,172.19.0.10
75.077094000,66,172.19.0.10,172.19.0.2
75.077187000,70,172.19.0.10,172.19.0.2
75.077200000,76,172.19.0.2,172.19.0.3
75.077312000,70,172.19.0.2,172.19.0.10
75.077427000,66,172.19.0.10,172.19.0.2
75.077591000,70,172.19.0.2,172.19.0.10
75.077693000,70,172.19.0.10,172.19.0.2
75.077718000,66,172.19.0.10,172.19.0.2
75.077905000,70,172.19.0.3,172.19.0.2
75.077930000,70,172.19.0.2,172.19.0.10
75.077955000,86,172.19.0.2,172.19.0.3
75.077962000,70,172.19.0.10,172.19.0.2
75.077998000,66,172.19.0.10,172.19.0.2
75.078177000,70,172.19.0.3,172.19.0.2
75.078196000,70,172.19.0.2,172.19.0.10
75.078209000,76,172.19.0.2,172.19.0.3
75.078546000,66,172.19.0.10,172.19.0.2
75.078761000,70,172.19.0.3,172.19.0.2
75.078787000,66,172.19.0.2,172.19.0.3
75.079141000,70,172.19.0.3,172.19.0.2
75.079167000,66,172.19.0.2,172.19.0.3
75.079385000,76,172.19.0.10,172.19.0.2
75.079608000,70,172.19.0.2,172.19.0.10
75.079801000,66,172.19.0.10,172.19.0.2
75.080056000,70,172.19.0.10,172.19.0.2
75.080520000,76,172.19.0.2,172.19.0.3
75.080658000,70,172.19.0.2,172.19.0.10
75.080789000,66,172.19.0.10,172.19.0.2
75.081051000,70,172.19.0.3,172.19.0.2
75.081074000,66,172.19.0.2,172.19.0.3
76.077423000,76,172.19.0.10,172.19.0.2
76.077466000,76,172.19.0.10,172.19.0.2
76.077657000,76,172.19.0.10,172.19.0.2
76.077657000,76,172.19.0.10,172.19.0.2
76.077667000,70,172.19.0.2,172.19.0.10
76.077740000,66,172.19.0.10,172.19.0.2
76.077805000,70,172.19.0.2,172.19.0.10
76.077886000,66,172.19.0.10,172.19.0.2
76.077935000,70,172.19.0.10,172.19.0.2
76.077967000,70,172.19.0.2,172.19.0.10
76.078028000,66,172.19.0.10,172.19.0.2
76.078135000,70,172.19.0.2,172.19.0.10
76.078398000,70,172.19.0.10,172.19.0.2
76.078510000,66,172.19.0.10,172.19.0.2
76.078536000,70,172.19.0.10,172.19.0.2
76.078687000,76,172.19.0.2,172.19.0.3
76.078831000,70,172.19.0.2,172.19.0.10
76.078917000,70,172.19.0.10,172.19.0.2
76.078961000,66,172.19.0.10,172.19.0.2
76.079058000,70,172.19.0.2,172.19.0.10
76.079206000,66,172.19.0.10,172.19.0.2
76.079333000,70,172.19.0.2,172.19.0.10
76.079433000,66,172.19.0.10,172.19.0.2
76.079589000,70,172.19.0.3,172.19.0.2
76.079619000,70,172.19.0.2,172.19.0.10
76.079623000,96,172.19.0.2,172.19.0.3
76.079759000,66,172.19.0.10,172.19.0.2
76.079821000,76,172.19.0.10,172.19.0.2
76.079822000,70,172.19.0.3,172.19.0.2
76.079871000,66,172.19.0.2,172.19.0.3
76.079971000,70,172.19.0.3,172.19.0.2
76.079990000,66,172.19.0.2,172.19.0.3
76.080016000,70,172.19.0.2,172.19.0.10
76.080114000,66,172.19.0.10,172.19.0.2
76.080207000,70,172.19.0.3,172.19.0.2
76.080279000,66,172.19.0.2,172.19.0.3
76.080789000,70,172.19.0.10,172.19.0.2
76.081282000,76,172.19.0.2,172.19.0.3
76.081508000,70,172.19.0.2,172.19.0.10
76.081632000,66,172.19.0.10,172.19.0.2
76.081946000,70,172.19.0.3,172.19.0.2
76.081972000,66,172.19.0.2,172.19.0.3
77.078091000,76,172.19.0.10,172.19.0.2
77.078309000,76,172.19.0.10,172.19.0.2
77.078475000,70,172.19.0.2,172.19.0.10
77.078524000,76,172.19.0.10,172.19.0.2
77.078556000,66,172.19.0.10,172.19.0.2
77.078586000,76,172.19.0.10,172.19.0.2
77.078644000,70,172.19.0.2,172.19.0.10
77.078778000,66,172.19.0.10,172.19.0.2
77.078874000,70,172.19.0.2,172.19.0.10
77.078929000,70,172.19.0.10,172.19.0.2
77.078950000,66,172.19.0.10,172.19.0.2
77.079015000,70,172.19.0.2,172.19.0.10
77.079080000,66,172.19.0.10,172.19.0.2
77.079171000,76,172.19.0.2,172.19.0.3
77.079214000,70,172.19.0.10,172.19.0.2
77.079280000,70,172.19.0.2,172.19.0.10
77.079373000,66,172.19.0.10,172.19.0.2
77.079376000,70,172.19.0.10,172.19.0.2
77.079407000,70,172.19.0.10,172.19.0.2
77.079472000,70,172.19.0.2,172.19.0.10
77.079582000,66,172.19.0.10,172.19.0.2
77.079718000,70,172.19.0.2,172.19.0.10
77.079749000,70,172.19.0.3,172.19.0.2
77.079783000,86,172.19.0.2,172.19.0.3
77.079834000,66,172.19.0.10,172.19.0.2
77.079939000,70,172.19.0.2,172.19.0.10
77.079942000,70,172.19.0.3,172.19.0.2
77.079982000,76,172.19.0.2,172.19.0.3
77.080026000,66,172.19.0.10,172.19.0.2
77.080219000,70,172.19.0.3,172.19.0.2
77.080245000,66,172.19.0.2,172.19.0.3
77.080473000,70,172.19.0.3,172.19.0.2
77.080496000,66,172.19.0.2,172.19.0.3
77.081985000,76,172.19.0.10,172.19.0.2
77.082387000,70,172.19.0.2,172.19.0.10
77.082484000,66,172.19.0.10,172.19.0.2
77.082758000,70,172.19.0.10,172.19.0.2
77.083153000,76,172.19.0.2,172.19.0.3
77.083242000,70,172.19.0.2,172.19.0.10
77.083348000,66,172.19.0.10,172.19.0.2
77.083603000,70,172.19.0.3,172.19.0.2
77.083629000,66,172.19.0.2,172.19.0.3
78.079095000,75,172.19.0.10,172.19.0.2
78.079180000,75,172.19.0.10,172.19.0.2
78.079322000,75,172.19.0.10,172.19.0.2
78.079385000,75,172.19.0.10,172.19.0.2
78.079670000,70,172.19.0.2,172.19.0.10
78.079856000,66,172.19.0.10,172.19.0.2
78.079957000,70,172.19.0.2,172.19.0.10
78.080079000,66,172.19.0.10,172.19.0.2
78.080197000,70,172.19.0.2,172.19.0.10
78.080337000,66,172.19.0.10,172.19.0.2
78.080468000,70,172.19.0.2,172.19.0.10
78.080495000,70,172.19.0.10,172.19.0.2
78.080583000,66,172.19.0.10,172.19.0.2
78.080591000,70,172.19.0.10,172.19.0.2
78.080667000,75,172.19.0.2,172.19.0.3
78.080748000,70,172.19.0.2,172.19.0.10
78.080802000,70,172.19.0.10,172.19.0.2
78.080815000,66,172.19.0.10,172.19.0.2
78.080877000,70,172.19.0.10,172.19.0.2
78.080885000,70,172.19.0.2,172.19.0.10
78.080974000,66,172.19.0.10,172.19.0.2
78.081078000,70,172.19.0.2,172.19.0.10
78.081164000,66,172.19.0.10,172.19.0.2
78.081188000,70,172.19.0.3,172.19.0.2
78.081230000,84,172.19.0.2,172.19.0.3
78.081261000,70,172.19.0.2,172.19.0.10
78.081294000,66,172.19.0.10,172.19.0.2
78.081370000,70,172.19.0.3,172.19.0.2
78.081396000,75,172.19.0.2,172.19.0.3
78.081978000,70,172.19.0.3,172.19.0.2
78.082007000,66,172.19.0.2,172.19.0.3
78.082260000,75,172.19.0.10,172.19.0.2
78.082288000,70,172.19.0.3,172.19.0.2
78.082307000,66,172.19.0.2,172.19.0.3
78.082459000,70,172.19.0.2,172.19.0.10
78.082642000,66,172.19.0.10,172.19.0.2
78.083006000,70,172.19.0.10,172.19.0.2
78.083973000,75,172.19.0.2,172.19.0.3
78.084092000,70,172.19.0.2,172.19.0.10
78.084260000,66,172.19.0.10,172.19.0.2
78.084813000,70,172.19.0.3,172.19.0.2
78.084839000,66,172.19.0.2,172.19.0.3
79.080009000,76,172.19.0.10,172.19.0.2
79.080010000,76,172.19.0.10,172.19.0.2
79.080033000,76,172.19.0.10,172.19.0.2
79.080082000,76,172.19.0.10,172.19.0.2
79.080338000,70,172.19.0.2,172.19.0.10
79.080439000,66,172.19.0.10,172.19.0.2
79.080523000,70,172.19.0.2,172.19.0.10
79.080673000,66,172.19.0.10,172.19.0.2
79.080764000,70,172.19.0.2,172.19.0.10
79.080854000,70,172.19.0.10,172.19.0.2
79.080866000,66,172.19.0.10,172.19.0.2
79.081015000,70,172.19.0.2,172.19.0.10
79.081171000,66,172.19.0.10,172.19.0.2
79.081286000,76,172.19.0.2,172.19.0.3
79.081362000,70,172.19.0.10,172.19.0.2
79.081374000,70,172.19.0.10,172.19.0.2
79.081424000,70,172.19.0.2,172.19.0.10
79.081527000,66,172.19.0.10,172.19.0.2
79.081950000,70,172.19.0.2,172.19.0.10
79.082037000,66,172.19.0.10,172.19.0.2
79.082107000,70,172.19.0.3,172.19.0.2
79.082134000,70,172.19.0.2,172.19.0.10
79.082139000,86,172.19.0.2,172.19.0.3
79.082174000,70,172.19.0.10,172.19.0.2
79.082264000,66,172.19.0.10,172.19.0.2
79.082310000,70,172.19.0.3,172.19.0.2
79.082422000,76,172.19.0.2,172.19.0.3
79.082521000,70,172.19.0.3,172.19.0.2
79.082588000,70,172.19.0.2,172.19.0.10
79.082719000,66,172.19.0.10,172.19.0.2
79.083310000,76,172.19.0.10,172.19.0.2
79.083824000,70,172.19.0.2,172.19.0.10
79.084005000,66,172.19.0.10,172.19.0.2
79.084800000,70,172.19.0.10,172.19.0.2
79.085176000,76,172.19.0.2,172.19.0.3
79.085320000,70,172.19.0.3,172.19.0.2
79.085358000,70,172.19.0.2,172.19.0.10
79.085470000,66,172.19.0.10,172.19.0.2
79.125792000,66,172.19.0.2,172.19.0.3
79.125939000,70,172.19.0.3,172.19.0.2
79.125963000,66,172.19.0.2,172.19.0.3
80.080676000,76,172.19.0.10,172.19.0.2
80.080804000,76,172.19.0.10,172.19.0.2
80.081080000,70,172.19.0.2,172.19.0.10
80.081312000,66,172.19.0.10,172.19.0.2
80.081456000,70,172.19.0.2,172.19.0.10
80.081592000,66,172.19.0.10,172.19.0.2
80.081597000,76,172.19.0.10,172.19.0.2
80.081616000,76,172.19.0.10,172.19.0.2
80.081651000,70,172.19.0.10,172.19.0.2
80.081724000,70,172.19.0.2,172.19.0.10
80.081798000,66,172.19.0.10,172.19.0.2
80.082111000,70,172.19.0.2,172.19.0.10
80.082295000,66,172.19.0.10,172.19.0.2
80.082392000,70,172.19.0.10,172.19.0.2
80.082397000,76,172.19.0.2,172.19.0.3
80.082521000,70,172.19.0.2,172.19.0.10
80.082571000,70,172.19.0.10,172.19.0.2
80.082588000,66,172.19.0.10,172.19.0.2
80.082621000,70,172.19.0.10,172.19.0.2
80.082680000,70,172.19.0.2,172.19.0.10
80.082795000,70,172.19.0.2,172.19.0.10
80.082920000,70,172.19.0.3,172.19.0.2
80.082946000,66,172.19.0.10,172.19.0.2
80.082965000,86,172.19.0.2,172.19.0.3
80.083092000,70,172.19.0.2,172.19.0.10
80.083174000,70,172.19.0.3,172.19.0.2
80.083198000,66,172.19.0.10,172.19.0.2
80.083207000,76,172.19.0.2,172.19.0.3
80.083383000,70,172.19.0.3,172.19.0.2
80.083407000,66,172.19.0.2,172.19.0.3
80.083608000,70,172.19.0.3,172.19.0.2
80.083627000,66,172.19.0.2,172.19.0.3
80.084901000,76,172.19.0.10,172.19.0.2
80.085277000,70,172.19.0.2,172.19.0.10
80.085387000,66,172.19.0.10,172.19.0.2
80.085617000,70,172.19.0.10,172.19.0.2
80.085753000,76,172.19.0.2,172.19.0.3
80.085892000,70,172.19.0.2,172.19.0.10
80.085949000,66,172.19.0.10,172.19.0.2
80.086473000,70,172.19.0.3,172.19.0.2
80.086497000,66,172.19.0.2,172.19.0.3
80.126447000,66,172.19.0.10,172.19.0.2
81.081254000,76,172.19.0.10,172.19.0.2
81.081254000,76,172.19.0.10,172.19.0.2
81.081540000,70,172.19.0.2,172.19.0.10
81.081641000,66,172.19.0.10,172.19.0.2
81.081758000,70,172.19.0.2,172.19.0.10
81.082109000,66,172.19.0.10,172.19.0.2
81.082539000,70,172.19.0.10,172.19.0.2
