frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
73.072959000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,513
73.073086000,70,172.19.0.5,172.19.0.4,4,,,,513
73.073162000,66,172.19.0.4,172.19.0.5,,,,,
73.073389000,78,172.19.0.4,172.19.0.5,3,1,1000,3936,514
73.073469000,70,172.19.0.6,172.19.0.5,4,,,,513
73.073493000,66,172.19.0.5,172.19.0.6,,,,,
73.073712000,78,172.19.0.5,172.19.0.6,3,1,1000,3936,514
73.073864000,70,172.19.0.5,172.19.0.4,4,,,,514
73.073979000,66,172.19.0.4,172.19.0.5,,,,,
73.074280000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,515
73.074319000,70,172.19.0.6,172.19.0.5,4,,,,514
73.074343000,66,172.19.0.5,172.19.0.6,,,,,
73.074579000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,515
73.074701000,70,172.19.0.5,172.19.0.4,4,,,,515
73.074823000,66,172.19.0.4,172.19.0.5,,,,,
73.075259000,70,172.19.0.6,172.19.0.5,4,,,,515
73.075301000,66,172.19.0.5,172.19.0.6,,,,,
73.075688000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,516
73.076267000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,516
73.076399000,70,172.19.0.5,172.19.0.4,4,,,,516
73.076532000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,517
73.076751000,70,172.19.0.5,172.19.0.4,4,,,,517
73.076854000,66,172.19.0.4,172.19.0.5,,,,,
73.077015000,70,172.19.0.6,172.19.0.5,4,,,,516
73.077078000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,517
73.077263000,70,172.19.0.6,172.19.0.5,4,,,,517
73.077317000,66,172.19.0.5,172.19.0.6,,,,,
73.077321000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,518
73.077581000,76,172.19.0.5,172.19.0.6,3,1,a3,3936,518
73.077776000,70,172.19.0.5,172.19.0.4,4,,,,518
73.077906000,66,172.19.0.4,172.19.0.5,,,,,
73.078141000,70,172.19.0.6,172.19.0.5,4,,,,518
73.078162000,66,172.19.0.5,172.19.0.6,,,,,
74.070973000,75,172.19.0.4,172.19.0.5,3,1,7,3138,519
74.071123000,75,172.19.0.5,172.19.0.6,3,1,7,3138,519
74.071229000,70,172.19.0.5,172.19.0.4,4,,,,519
74.071288000,66,172.19.0.4,172.19.0.5,,,,,
74.071727000,70,172.19.0.6,172.19.0.5,4,,,,519
74.071752000,66,172.19.0.5,172.19.0.6,,,,,
74.071837000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,520
74.072010000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,520
74.072174000,70,172.19.0.5,172.19.0.4,4,,,,520
74.072235000,78,172.19.0.4,172.19.0.5,3,1,1000,3138,521
74.072385000,70,172.19.0.5,172.19.0.4,4,,,,521
74.072462000,66,172.19.0.4,172.19.0.5,,,,,
74.072592000,70,172.19.0.6,172.19.0.5,4,,,,520
74.072661000,78,172.19.0.5,172.19.0.6,3,1,1000,3138,521
74.072983000,70,172.19.0.6,172.19.0.5,4,,,,521
74.073006000,66,172.19.0.5,172.19.0.6,,,,,
74.073683000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,522
74.074072000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,522
74.074228000,70,172.19.0.5,172.19.0.4,4,,,,522
74.074389000,66,172.19.0.4,172.19.0.5,,,,,
74.074639000,70,172.19.0.6,172.19.0.5,4,,,,522
74.074677000,66,172.19.0.5,172.19.0.6,,,,,
74.074749000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,523
74.075108000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,523
74.075190000,70,172.19.0.5,172.19.0.4,4,,,,523
74.075305000,66,172.19.0.4,172.19.0.5,,,,,
74.075602000,70,172.19.0.6,172.19.0.5,4,,,,523
74.075626000,66,172.19.0.5,172.19.0.6,,,,,
74.075709000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,524
74.075905000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,524
74.076060000,70,172.19.0.5,172.19.0.4,4,,,,524
74.076398000,70,172.19.0.6,172.19.0.5,4,,,,524
74.076422000,66,172.19.0.5,172.19.0.6,,,,,
74.076471000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,525
74.076864000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,525
74.076993000,70,172.19.0.5,172.19.0.4,4,,,,525
74.077498000,70,172.19.0.6,172.19.0.5,4,,,,525
74.077518000,66,172.19.0.5,172.19.0.6,,,,,
74.120030000,66,172.19.0.4,172.19.0.5,,,,,
75.070918000,78,172.19.0.4,172.19.0.5,3,1,1000,3736,526
75.071716000,78,172.19.0.5,172.19.0.6,3,1,1000,3736,526
75.071853000,70,172.19.0.5,172.19.0.4,4,,,,526
75.071937000,66,172.19.0.4,172.19.0.5,,,,,
75.071961000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,527
75.072329000,70,172.19.0.5,172.19.0.4,4,,,,527
75.072401000,75,172.19.0.4,172.19.0.5,3,1,7,3736,528
75.072423000,70,172.19.0.6,172.19.0.5,4,,,,526
75.072459000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,527
75.072506000,70,172.19.0.5,172.19.0.4,4,,,,528
75.072578000,66,172.19.0.4,172.19.0.5,,,,,
75.072623000,70,172.19.0.6,172.19.0.5,4,,,,527
75.072659000,75,172.19.0.5,172.19.0.6,3,1,7,3736,528
75.072875000,70,172.19.0.6,172.19.0.5,4,,,,528
75.072904000,66,172.19.0.5,172.19.0.6,,,,,
75.074302000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,529
75.075285000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,529
75.075501000,70,172.19.0.5,172.19.0.4,4,,,,529
75.075621000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,530
75.075790000,70,172.19.0.5,172.19.0.4,4,,,,530
75.075902000,66,172.19.0.4,172.19.0.5,,,,,
75.076426000,70,172.19.0.6,172.19.0.5,4,,,,529
75.076464000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,530
75.076603000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,531
75.077066000,70,172.19.0.6,172.19.0.5,4,,,,530
75.077106000,70,172.19.0.5,172.19.0.4,4,,,,531
75.077134000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,531
75.077179000,66,172.19.0.4,172.19.0.5,,,,,
75.077354000,70,172.19.0.6,172.19.0.5,4,,,,531
75.077379000,66,172.19.0.5,172.19.0.6,,,,,
75.078072000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,532
75.078275000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,532
75.078373000,70,172.19.0.5,172.19.0.4,4,,,,532
75.078455000,66,172.19.0.4,172.19.0.5,,,,,
75.078835000,70,172.19.0.6,172.19.0.5,4,,,,532
75.078855000,66,172.19.0.5,172.19.0.6,,,,,
76.072220000,75,172.19.0.4,172.19.0.5,3,1,7,3938,533
76.072520000,75,172.19.0.5,172.19.0.6,3,1,7,3938,533
76.072625000,70,172.19.0.5,172.19.0.4,4,,,,533
76.072701000,66,172.19.0.4,172.19.0.5,,,,,
76.073121000,78,172.19.0.4,172.19.0.5,3,1,1000,3938,534
76.073253000,70,172.19.0.6,172.19.0.5,4,,,,533
76.073307000,78,172.19.0.5,172.19.0.6,3,1,1000,3938,534
76.073384000,70,172.19.0.5,172.19.0.4,4,,,,534
76.073442000,66,172.19.0.4,172.19.0.5,,,,,
76.073574000,70,172.19.0.6,172.19.0.5,4,,,,534
76.073613000,66,172.19.0.5,172.19.0.6,,,,,
76.073937000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,535
76.074199000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,535
76.074258000,70,172.19.0.5,172.19.0.4,4,,,,535
76.074347000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,536
76.074503000,70,172.19.0.5,172.19.0.4,4,,,,536
76.074571000,66,172.19.0.4,172.19.0.5,,,,,
76.074901000,70,172.19.0.6,172.19.0.5,4,,,,535
76.074933000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,536
76.075325000,70,172.19.0.6,172.19.0.5,4,,,,536
76.075360000,66,172.19.0.5,172.19.0.6,,,,,
76.075460000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,537
76.075624000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,537
76.075693000,70,172.19.0.5,172.19.0.4,4,,,,537
76.075785000,66,172.19.0.4,172.19.0.5,,,,,
76.076013000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,538
76.076374000,70,172.19.0.6,172.19.0.5,4,,,,537
76.076567000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,538
76.076641000,70,172.19.0.5,172.19.0.4,4,,,,538
76.076786000,66,172.19.0.4,172.19.0.5,,,,,
76.077147000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,539
76.077525000,70,172.19.0.6,172.19.0.5,4,,,,538
76.077548000,70,172.19.0.5,172.19.0.4,4,,,,539
76.077552000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,539
76.077661000,66,172.19.0.4,172.19.0.5,,,,,
76.077753000,70,172.19.0.6,172.19.0.5,4,,,,539
76.120038000,66,172.19.0.5,172.19.0.6,,,,,
77.072614000,78,172.19.0.4,172.19.0.5,3,1,1000,3634,540
77.073073000,78,172.19.0.5,172.19.0.6,3,1,1000,3634,540
77.073392000,70,172.19.0.5,172.19.0.4,4,,,,540
77.073448000,66,172.19.0.4,172.19.0.5,,,,,
77.073591000,75,172.19.0.4,172.19.0.5,3,1,7,3634,541
77.073857000,70,172.19.0.6,172.19.0.5,4,,,,540
77.073880000,66,172.19.0.5,172.19.0.6,,,,,
77.074118000,75,172.19.0.5,172.19.0.6,3,1,7,3634,541
77.074309000,70,172.19.0.5,172.19.0.4,4,,,,541
77.074443000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,542
77.074594000,70,172.19.0.5,172.19.0.4,4,,,,542
77.074668000,66,172.19.0.4,172.19.0.5,,,,,
77.074670000,70,172.19.0.6,172.19.0.5,4,,,,541
77.074702000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,542
77.074771000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,543
77.075016000,70,172.19.0.6,172.19.0.5,4,,,,542
77.075039000,66,172.19.0.5,172.19.0.6,,,,,
77.075083000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,543
77.075404000,70,172.19.0.5,172.19.0.4,4,,,,543
77.075411000,70,172.19.0.6,172.19.0.5,4,,,,543
77.075436000,66,172.19.0.5,172.19.0.6,,,,,
77.075464000,66,172.19.0.4,172.19.0.5,,,,,
77.075961000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,544
77.076386000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,544
77.076540000,70,172.19.0.5,172.19.0.4,4,,,,544
77.076691000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,545
77.076820000,70,172.19.0.5,172.19.0.4,4,,,,545
77.076886000,70,172.19.0.6,172.19.0.5,4,,,,544
77.076938000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,545
77.077122000,70,172.19.0.6,172.19.0.5,4,,,,545
77.077143000,66,172.19.0.5,172.19.0.6,,,,,
77.078126000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,546
77.078460000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,546
77.078670000,70,172.19.0.5,172.19.0.4,4,,,,546
77.079262000,70,172.19.0.6,172.19.0.5,4,,,,546
77.079307000,66,172.19.0.5,172.19.0.6,,,,,
77.119868000,66,172.19.0.4,172.19.0.5,,,,,
78.073583000,75,172.19.0.4,172.19.0.5,3,1,7,3331,547
78.074042000,75,172.19.0.5,172.19.0.6,3,1,7,3331,547
78.074193000,70,172.19.0.5,172.19.0.4,4,,,,547
78.074311000,78,172.19.0.4,172.19.0.5,3,1,1000,3331,548
78.074429000,70,172.19.0.5,172.19.0.4,4,,,,548
78.074565000,66,172.19.0.4,172.19.0.5,,,,,
78.074968000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,549
78.075860000,70,172.19.0.5,172.19.0.4,4,,,,549
78.075945000,70,172.19.0.6,172.19.0.5,4,,,,547
78.076001000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a2,3331^3331,548^549
78.076291000,70,172.19.0.6,172.19.0.5,4,,,,548
78.076315000,66,172.19.0.5,172.19.0.6,,,,,
78.076460000,66,172.19.0.4,172.19.0.5,,,,,
78.076511000,70,172.19.0.6,172.19.0.5,4,,,,549
78.076531000,66,172.19.0.5,172.19.0.6,,,,,
78.076771000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,550
78.077788000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,550
78.077834000,70,172.19.0.5,172.19.0.4,4,,,,550
78.077909000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3331^3331,551^552
78.078083000,70,172.19.0.6,172.19.0.5,4,,,,550
78.078103000,66,172.19.0.5,172.19.0.6,,,,,
78.078482000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,551
78.078590000,70,172.19.0.5,172.19.0.4,4,,,,551
78.078746000,66,172.19.0.4,172.19.0.5,,,,,
78.078935000,70,172.19.0.6,172.19.0.5,4,,,,551
78.078936000,70,172.19.0.5,172.19.0.4,4,,,,552
78.078968000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,552
78.079009000,66,172.19.0.4,172.19.0.5,,,,,
78.079295000,70,172.19.0.6,172.19.0.5,4,,,,552
78.079331000,66,172.19.0.5,172.19.0.6,,,,,
78.080555000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,553
78.080914000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,553
78.080992000,70,172.19.0.5,172.19.0.4,4,,,,553
78.081093000,66,172.19.0.4,172.19.0.5,,,,,
78.081305000,70,172.19.0.6,172.19.0.5,4,,,,553
78.081325000,66,172.19.0.5,172.19.0.6,,,,,
79.075160000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,554
79.075806000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,554
79.075948000,70,172.19.0.5,172.19.0.4,4,,,,554
79.076036000,75,172.19.0.4,172.19.0.5,3,1,7,3333,555
79.076265000,70,172.19.0.5,172.19.0.4,4,,,,555
79.076367000,66,172.19.0.4,172.19.0.5,,,,,
79.076472000,70,172.19.0.6,172.19.0.5,4,,,,554
79.076564000,75,172.19.0.5,172.19.0.6,3,1,7,3333,555
79.076863000,70,172.19.0.6,172.19.0.5,4,,,,555
79.076887000,66,172.19.0.5,172.19.0.6,,,,,
79.076918000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,556
79.077102000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,556
79.077181000,70,172.19.0.5,172.19.0.4,4,,,,556
79.077301000,66,172.19.0.4,172.19.0.5,,,,,
79.077571000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,557
79.077893000,70,172.19.0.6,172.19.0.5,4,,,,556
79.077917000,66,172.19.0.5,172.19.0.6,,,,,
79.078017000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,557
79.078174000,70,172.19.0.5,172.19.0.4,4,,,,557
79.078245000,66,172.19.0.4,172.19.0.5,,,,,
79.078331000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,558
79.078616000,70,172.19.0.5,172.19.0.4,4,,,,558
79.078672000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,559
79.078778000,70,172.19.0.5,172.19.0.4,4,,,,559
79.078853000,66,172.19.0.4,172.19.0.5,,,,,
79.079083000,70,172.19.0.6,172.19.0.5,4,,,,557
79.079152000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3333^3333,558^559
79.079872000,70,172.19.0.6,172.19.0.5,4,,,,558
79.079890000,66,172.19.0.5,172.19.0.6,,,,,
79.080083000,70,172.19.0.6,172.19.0.5,4,,,,559
79.080132000,66,172.19.0.5,172.19.0.6,,,,,
79.082261000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,560
79.082591000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,560
79.082686000,70,172.19.0.5,172.19.0.4,4,,,,560
79.082779000,66,172.19.0.4,172.19.0.5,,,,,
79.083344000,70,172.19.0.6,172.19.0.5,4,,,,560
79.132310000,66,172.19.0.5,172.19.0.6,,,,,
80.075718000,78,172.19.0.4,172.19.0.5,3,1,1000,3233,561
80.076109000,78,172.19.0.5,172.19.0.6,3,1,1000,3233,561
80.076326000,70,172.19.0.5,172.19.0.4,4,,,,561
80.076419000,75,172.19.0.4,172.19.0.5,3,1,7,3233,562
80.076575000,70,172.19.0.5,172.19.0.4,4,,,,562
80.076708000,66,172.19.0.4,172.19.0.5,,,,,
80.076750000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,563
80.076828000,70,172.19.0.6,172.19.0.5,4,,,,561
80.076882000,75,172.19.0.5,172.19.0.6,3,1,7,3233,562
80.077114000,70,172.19.0.6,172.19.0.5,4,,,,562
80.077205000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,563
80.077342000,70,172.19.0.5,172.19.0.4,4,,,,563
80.077488000,66,172.19.0.4,172.19.0.5,,,,,
80.077665000,70,172.19.0.6,172.19.0.5,4,,,,563
80.077711000,66,172.19.0.5,172.19.0.6,,,,,
80.078807000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,564
80.079235000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,564
80.079342000,70,172.19.0.5,172.19.0.4,4,,,,564
80.079441000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,565
80.079575000,70,172.19.0.5,172.19.0.4,4,,,,565
80.079646000,66,172.19.0.4,172.19.0.5,,,,,
80.079659000,70,172.19.0.6,172.19.0.5,4,,,,564
80.079679000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,566
80.079691000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,565
80.079832000,70,172.19.0.5,172.19.0.4,4,,,,566
80.079851000,70,172.19.0.6,172.19.0.5,4,,,,565
80.079878000,66,172.19.0.4,172.19.0.5,,,,,
80.079880000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,566
80.080027000,70,172.19.0.6,172.19.0.5,4,,,,566
80.080066000,66,172.19.0.5,172.19.0.6,,,,,
80.082528000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,567
80.082828000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,567
80.082909000,70,172.19.0.5,172.19.0.4,4,,,,567
80.082983000,66,172.19.0.4,172.19.0.5,,,,,
80.083461000,70,172.19.0.6,172.19.0.5,4,,,,567
80.083505000,66,172.19.0.5,172.19.0.6,,,,,
81.076958000,75,172.19.0.4,172.19.0.5,3,1,a2,34,568
81.077287000,75,172.19.0.5,172.19.0.6,3,1,a2,34,568
81.077576000,70,172.19.0.5,172.19.0.4,4,,,,568
81.077637000,66,172.19.0.4,172.19.0.5,,,,,
81.077856000,77,172.19.0.4,172.19.0.5,3,1,1000,34,569
81.077889000,70,172.19.0.6,172.19.0.5,4,,,,568
81.077929000,66,172.19.0.5,172.19.0.6,,,,,
81.078075000,77,172.19.0.5,172.19.0.6,3,1,1000,34,569
81.078171000,70,172.19.0.5,172.19.0.4,4,,,,569
81.078220000,66,172.19.0.4,172.19.0.5,,,,,
81.078699000,70,172.19.0.6,172.19.0.5,4,,,,569
81.078723000,66,172.19.0.5,172.19.0.6,,,,,
81.078754000,75,172.19.0.4,172.19.0.5,3,1,a4,34,570
81.078991000,75,172.19.0.5,172.19.0.6,3,1,a4,34,570
81.079120000,70,172.19.0.5,172.19.0.4,4,,,,570
81.079173000,74,172.19.0.4,172.19.0.5,3,1,7,34,571
81.079272000,70,172.19.0.5,172.19.0.4,4,,,,571
81.079321000,75,172.19.0.4,172.19.0.5,3,1,a5,34,572
81.079475000,70,172.19.0.5,172.19.0.4,4,,,,572
81.079833000,75,172.19.0.4,172.19.0.5,3,1,a1,34,573
81.079914000,70,172.19.0.6,172.19.0.5,4,,,,570
81.079968000,83,172.19.0.5,172.19.0.6,3^3,1^1,7^a5,34^34,571^572
81.080093000,70,172.19.0.5,172.19.0.4,4,,,,573
81.080159000,70,172.19.0.6,172.19.0.5,4,,,,571
81.080187000,75,172.19.0.5,172.19.0.6,3,1,a1,34,573
81.080349000,70,172.19.0.6,172.19.0.5,4,,,,572
81.080403000,66,172.19.0.5,172.19.0.6,,,,,
81.080544000,70,172.19.0.6,172.19.0.5,4,,,,573
81.080562000,66,172.19.0.5,172.19.0.6,,,,,
81.083658000,75,172.19.0.4,172.19.0.5,3,1,a3,34,574
81.083976000,75,172.19.0.5,172.19.0.6,3,1,a3,34,574
81.084112000,70,172.19.0.5,172.19.0.4,4,,,,574
81.084725000,70,172.19.0.6,172.19.0.5,4,,,,574
81.084745000,66,172.19.0.5,172.19.0.6,,,,,
81.127997000,66,172.19.0.4,172.19.0.5,,,,,
82.077201000,78,172.19.0.4,172.19.0.5,3,1,1000,3435,575
82.077545000,78,172.19.0.5,172.19.0.6,3,1,1000,3435,575
82.077689000,70,172.19.0.5,172.19.0.4,4,,,,575
82.077752000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,576
82.077868000,70,172.19.0.5,172.19.0.4,4,,,,576
82.077925000,75,172.19.0.4,172.19.0.5,3,1,7,3435,577
82.078070000,70,172.19.0.5,172.19.0.4,4,,,,577
82.078327000,66,172.19.0.4,172.19.0.5,,,,,
82.078939000,70,172.19.0.6,172.19.0.5,4,,,,575
82.078966000,85,172.19.0.5,172.19.0.6,3^3,1^1,a2^7,3435^3435,576^577
82.079517000,70,172.19.0.6,172.19.0.5,4,,,,576
82.079540000,66,172.19.0.5,172.19.0.6,,,,,
82.079722000,70,172.19.0.6,172.19.0.5,4,,,,577
82.079757000,66,172.19.0.5,172.19.0.6,,,,,
82.080624000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,578
82.080769000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,578
82.080938000,70,172.19.0.5,172.19.0.4,4,,,,578
82.080986000,66,172.19.0.4,172.19.0.5,,,,,
82.081228000,70,172.19.0.6,172.19.0.5,4,,,,578
82.081268000,66,172.19.0.5,172.19.0.6,,,,,
82.081352000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,579
82.081517000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,579
82.081626000,70,172.19.0.5,172.19.0.4,4,,,,579
82.081676000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,580
82.081773000,70,172.19.0.5,172.19.0.4,4,,,,580
82.081845000,66,172.19.0.4,172.19.0.5,,,,,
82.082363000,70,172.19.0.6,172.19.0.5,4,,,,579
82.082392000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,580
82.082636000,70,172.19.0.6,172.19.0.5,4,,,,580
82.082677000,66,172.19.0.5,172.19.0.6,,,,,
82.085028000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,581
82.085416000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,581
82.085504000,70,172.19.0.5,172.19.0.4,4,,,,581
82.085601000,66,172.19.0.4,172.19.0.5,,,,,
82.085896000,70,172.19.0.6,172.19.0.5,4,,,,581
82.085916000,66,172.19.0.5,172.19.0.6,,,,,
83.077279000,77,172.19.0.4,172.19.0.5,3,1,1000,38,582
83.077980000,77,172.19.0.5,172.19.0.6,3,1,1000,38,582
83.078105000,70,172.19.0.5,172.19.0.4,4,,,,582
83.078263000,74,172.19.0.4,172.19.0.5,3,1,7,38,583
83.078380000,70,172.19.0.5,172.19.0.4,4,,,,583
83.078430000,66,172.19.0.4,172.19.0.5,,,,,
83.078623000,75,172.19.0.4,172.19.0.5,3,1,a2,38,584
83.078724000,70,172.19.0.6,172.19.0.5,4,,,,582
83.078756000,74,172.19.0.5,172.19.0.6,3,1,7,38,583
83.078891000,70,172.19.0.5,172.19.0.4,4,,,,584
83.078902000,70,172.19.0.6,172.19.0.5,4,,,,583
83.078933000,75,172.19.0.5,172.19.0.6,3,1,a2,38,584
83.078942000,66,172.19.0.4,172.19.0.5,,,,,
83.079158000,70,172.19.0.6,172.19.0.5,4,,,,584
83.079372000,66,172.19.0.5,172.19.0.6,,,,,
83.081214000,75,172.19.0.4,172.19.0.5,3,1,a5,38,585
83.081688000,75,172.19.0.5,172.19.0.6,3,1,a5,38,585
83.081769000,70,172.19.0.5,172.19.0.4,4,,,,585
83.081811000,66,172.19.0.4,172.19.0.5,,,,,
83.081973000,75,172.19.0.4,172.19.0.5,3,1,a4,38,586
83.082002000,70,172.19.0.6,172.19.0.5,4,,,,585
83.082023000,66,172.19.0.5,172.19.0.6,,,,,
83.082333000,75,172.19.0.5,172.19.0.6,3,1,a4,38,586
83.082417000,70,172.19.0.5,172.19.0.4,4,,,,586
83.082556000,66,172.19.0.4,172.19.0.5,,,,,
83.082632000,70,172.19.0.6,172.19.0.5,4,,,,586
83.082654000,66,172.19.0.5,172.19.0.6,,,,,
83.083254000,75,172.19.0.4,172.19.0.5,3,1,a1,38,587
83.083559000,75,172.19.0.5,172.19.0.6,3,1,a1,38,587
83.083631000,70,172.19.0.5,172.19.0.4,4,,,,587
83.083739000,66,172.19.0.4,172.19.0.5,,,,,
83.084008000,70,172.19.0.6,172.19.0.5,4,,,,587
83.084031000,66,172.19.0.5,172.19.0.6,,,,,
83.085930000,75,172.19.0.4,172.19.0.5,3,1,a3,38,588
83.086334000,75,172.19.0.5,172.19.0.6,3,1,a3,38,588
83.086520000,70,172.19.0.5,172.19.0.4,4,,,,588
83.086647000,66,172.19.0.4,172.19.0.5,,,,,
83.086787000,70,172.19.0.6,172.19.0.5,4,,,,588
83.086806000,66,172.19.0.5,172.19.0.6,,,,,
84.077949000,78,172.19.0.4,172.19.0.5,3,1,1000,3933,589
84.078274000,78,172.19.0.5,172.19.0.6,3,1,1000,3933,589
84.078395000,70,172.19.0.5,172.19.0.4,4,,,,589
84.078474000,75,172.19.0.4,172.19.0.5,3,1,7,3933,590
84.078572000,70,172.19.0.5,172.19.0.4,4,,,,590
84.078614000,66,172.19.0.4,172.19.0.5,,,,,
84.078733000,70,172.19.0.6,172.19.0.5,4,,,,589
84.078966000,75,172.19.0.5,172.19.0.6,3,1,7,3933,590
84.079151000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,591
84.079409000,70,172.19.0.6,172.19.0.5,4,,,,590
84.079455000,66,172.19.0.5,172.19.0.6,,,,,
84.079635000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,591
84.079747000,70,172.19.0.5,172.19.0.4,4,,,,591
84.079931000,66,172.19.0.4,172.19.0.5,,,,,
84.080120000,70,172.19.0.6,172.19.0.5,4,,,,591
84.081309000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,592
84.081548000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,592
84.081659000,70,172.19.0.5,172.19.0.4,4,,,,592
84.081710000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,593
84.081871000,70,172.19.0.5,172.19.0.4,4,,,,593
84.081961000,66,172.19.0.4,172.19.0.5,,,,,
84.081976000,70,172.19.0.6,172.19.0.5,4,,,,592
84.082022000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,593
84.082209000,70,172.19.0.6,172.19.0.5,4,,,,593
84.082525000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,594
84.082930000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,594
84.083033000,70,172.19.0.5,172.19.0.4,4,,,,594
84.083104000,66,172.19.0.4,172.19.0.5,,,,,
84.083269000,70,172.19.0.6,172.19.0.5,4,,,,594
