frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.670671000,70,172.19.0.8,172.19.0.7,4,,,,412
65.676498000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,413
65.676829000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,413
65.676948000,70,172.19.0.7,172.19.0.6,4,,,,413
65.676996000,66,172.19.0.6,172.19.0.7,,,,,
65.677182000,70,172.19.0.8,172.19.0.7,4,,,,413
65.720399000,66,172.19.0.7,172.19.0.8,,,,,
66.662674000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,414
66.663630000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,414
66.663813000,70,172.19.0.7,172.19.0.6,4,,,,414
66.663892000,66,172.19.0.6,172.19.0.7,,,,,
66.664076000,76,172.19.0.6,172.19.0.7,3,1,a6,3634,415
66.664275000,70,172.19.0.8,172.19.0.7,4,,,,414
66.664297000,66,172.19.0.7,172.19.0.8,,,,,
66.664534000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,415
66.664751000,70,172.19.0.8,172.19.0.7,4,,,,415
66.664775000,66,172.19.0.7,172.19.0.8,,,,,
66.664988000,70,172.19.0.7,172.19.0.6,4,,,,415
66.665053000,66,172.19.0.6,172.19.0.7,,,,,
66.665591000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,416
66.666045000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,416
66.666276000,70,172.19.0.8,172.19.0.7,4,,,,416
66.666321000,66,172.19.0.7,172.19.0.8,,,,,
66.666495000,70,172.19.0.7,172.19.0.6,4,,,,416
66.666558000,66,172.19.0.6,172.19.0.7,,,,,
66.667145000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,417
66.667575000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,417
66.667835000,70,172.19.0.8,172.19.0.7,4,,,,417
66.667884000,66,172.19.0.7,172.19.0.8,,,,,
66.668112000,70,172.19.0.7,172.19.0.6,4,,,,417
66.668275000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,418
66.668527000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,418
66.668671000,70,172.19.0.8,172.19.0.7,4,,,,418
66.668691000,66,172.19.0.7,172.19.0.8,,,,,
66.668969000,70,172.19.0.7,172.19.0.6,4,,,,418
66.669081000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,419
66.669161000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,419
66.669237000,70,172.19.0.7,172.19.0.6,4,,,,419
66.669494000,70,172.19.0.8,172.19.0.7,4,,,,419
66.669516000,66,172.19.0.7,172.19.0.8,,,,,
66.678689000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,420
66.679191000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,420
66.679883000,70,172.19.0.8,172.19.0.7,4,,,,420
66.679910000,66,172.19.0.7,172.19.0.8,,,,,
66.680090000,70,172.19.0.7,172.19.0.6,4,,,,420
66.724718000,66,172.19.0.6,172.19.0.7,,,,,
67.674564000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,421
67.676548000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,421
67.676718000,70,172.19.0.8,172.19.0.7,4,,,,421
67.676739000,66,172.19.0.7,172.19.0.8,,,,,
67.676856000,70,172.19.0.7,172.19.0.6,4,,,,421
67.676909000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,422
67.676998000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,422
67.677138000,70,172.19.0.8,172.19.0.7,4,,,,422
67.677158000,66,172.19.0.7,172.19.0.8,,,,,
67.677271000,70,172.19.0.7,172.19.0.6,4,,,,422
67.677314000,66,172.19.0.6,172.19.0.7,,,,,
67.679582000,76,172.19.0.6,172.19.0.7,3,1,a6,3231,423
67.682004000,76,172.19.0.7,172.19.0.8,3,1,a6,3231,423
67.682333000,70,172.19.0.8,172.19.0.7,4,,,,423
67.682384000,66,172.19.0.7,172.19.0.8,,,,,
67.682615000,70,172.19.0.7,172.19.0.6,4,,,,423
67.682738000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
67.682899000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,424
67.683157000,70,172.19.0.8,172.19.0.7,4,,,,424
67.683195000,66,172.19.0.7,172.19.0.8,,,,,
67.683369000,70,172.19.0.7,172.19.0.6,4,,,,424
67.683509000,66,172.19.0.6,172.19.0.7,,,,,
67.683692000,76,172.19.0.7,172.19.0.8,3,1,a5,3231,425
67.684064000,70,172.19.0.7,172.19.0.6,4,,,,425
67.684126000,66,172.19.0.6,172.19.0.7,,,,,
67.684267000,70,172.19.0.8,172.19.0.7,4,,,,425
67.684297000,66,172.19.0.7,172.19.0.8,,,,,
67.684369000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,426
67.684610000,70,172.19.0.7,172.19.0.6,4,,,,426
67.684674000,66,172.19.0.6,172.19.0.7,,,,,
67.684835000,70,172.19.0.8,172.19.0.7,4,,,,426
67.684858000,66,172.19.0.7,172.19.0.8,,,,,
67.692817000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,427
67.693800000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,427
67.693895000,70,172.19.0.7,172.19.0.6,4,,,,427
67.694008000,66,172.19.0.6,172.19.0.7,,,,,
67.695614000,70,172.19.0.8,172.19.0.7,4,,,,427
67.695638000,66,172.19.0.7,172.19.0.8,,,,,
68.670521000,76,172.19.0.6,172.19.0.7,3,1,a6,3332,428
68.672802000,76,172.19.0.7,172.19.0.8,3,1,a6,3332,428
68.672926000,70,172.19.0.7,172.19.0.6,4,,,,428
68.673038000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,429
68.673184000,70,172.19.0.7,172.19.0.6,4,,,,429
68.676725000,70,172.19.0.8,172.19.0.7,4,,,,428
68.676779000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,429
68.677078000,70,172.19.0.8,172.19.0.7,4,,,,429
68.677102000,66,172.19.0.7,172.19.0.8,,,,,
68.677706000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,430
68.678689000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,430
68.678861000,70,172.19.0.7,172.19.0.6,4,,,,430
68.678984000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3332^3332,431^432
68.679137000,70,172.19.0.7,172.19.0.6,4,,,,431
68.680188000,70,172.19.0.8,172.19.0.7,4,,,,430
68.680230000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3332^3332,431^432
68.680552000,70,172.19.0.8,172.19.0.7,4,,,,431
68.680591000,66,172.19.0.7,172.19.0.8,,,,,
68.680791000,70,172.19.0.8,172.19.0.7,4,,,,432
68.680822000,66,172.19.0.7,172.19.0.8,,,,,
68.685464000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,433
68.685495000,70,172.19.0.7,172.19.0.6,4,,,,432
68.685789000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,434
68.686640000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,433
68.686759000,70,172.19.0.7,172.19.0.6,4,,,,433
68.688029000,70,172.19.0.8,172.19.0.7,4,,,,433
68.688091000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,434
68.688363000,70,172.19.0.8,172.19.0.7,4,,,,434
68.727644000,66,172.19.0.6,172.19.0.7,,,,,
68.727681000,70,172.19.0.7,172.19.0.6,4,,,,434
68.727780000,66,172.19.0.6,172.19.0.7,,,,,
68.732445000,66,172.19.0.7,172.19.0.8,,,,,
69.671646000,75,172.19.0.6,172.19.0.7,3,1,a0,33,435
69.673100000,75,172.19.0.7,172.19.0.8,3,1,a0,33,435
69.673277000,70,172.19.0.7,172.19.0.6,4,,,,435
69.673359000,84,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,33^33,436^437
69.673485000,70,172.19.0.7,172.19.0.6,4,,,,436
69.673569000,66,172.19.0.6,172.19.0.7,,,,,
69.673688000,70,172.19.0.7,172.19.0.6,4,,,,437
69.673754000,66,172.19.0.6,172.19.0.7,,,,,
69.674597000,70,172.19.0.8,172.19.0.7,4,,,,435
69.674657000,84,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,33^33,436^437
69.674950000,70,172.19.0.8,172.19.0.7,4,,,,436
69.674973000,66,172.19.0.7,172.19.0.8,,,,,
69.675198000,70,172.19.0.8,172.19.0.7,4,,,,437
69.675242000,66,172.19.0.7,172.19.0.8,,,,,
69.678080000,75,172.19.0.6,172.19.0.7,3,1,a4,33,438
69.679627000,75,172.19.0.7,172.19.0.8,3,1,a4,33,438
69.679851000,70,172.19.0.7,172.19.0.6,4,,,,438
69.679930000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,33^33,439^440
69.680049000,70,172.19.0.7,172.19.0.6,4,,,,439
69.680095000,66,172.19.0.6,172.19.0.7,,,,,
69.680298000,70,172.19.0.7,172.19.0.6,4,,,,440
69.680352000,66,172.19.0.6,172.19.0.7,,,,,
69.680537000,70,172.19.0.8,172.19.0.7,4,,,,438
69.680573000,84,172.19.0.7,172.19.0.8,3^3,1^1,a5^a1,33^33,439^440
69.680857000,70,172.19.0.8,172.19.0.7,4,,,,439
69.680882000,66,172.19.0.7,172.19.0.8,,,,,
69.681055000,70,172.19.0.8,172.19.0.7,4,,,,440
69.681076000,66,172.19.0.7,172.19.0.8,,,,,
69.689579000,75,172.19.0.6,172.19.0.7,3,1,a3,33,441
69.691271000,75,172.19.0.7,172.19.0.8,3,1,a3,33,441
69.691390000,70,172.19.0.7,172.19.0.6,4,,,,441
69.691459000,66,172.19.0.6,172.19.0.7,,,,,
69.692377000,70,172.19.0.8,172.19.0.7,4,,,,441
69.692401000,66,172.19.0.7,172.19.0.8,,,,,
70.672775000,75,172.19.0.6,172.19.0.7,3,1,a6,31,442
70.674465000,75,172.19.0.7,172.19.0.8,3,1,a6,31,442
70.674620000,70,172.19.0.7,172.19.0.6,4,,,,442
70.674720000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,31^31,443^444
70.674876000,70,172.19.0.7,172.19.0.6,4,,,,443
70.674977000,66,172.19.0.6,172.19.0.7,,,,,
70.675231000,70,172.19.0.7,172.19.0.6,4,,,,444
70.675289000,66,172.19.0.6,172.19.0.7,,,,,
70.675646000,70,172.19.0.8,172.19.0.7,4,,,,442
70.675681000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,31^31,443^444
70.676067000,70,172.19.0.8,172.19.0.7,4,,,,443
70.676129000,66,172.19.0.7,172.19.0.8,,,,,
70.676681000,70,172.19.0.8,172.19.0.7,4,,,,444
70.676716000,66,172.19.0.7,172.19.0.8,,,,,
70.677434000,75,172.19.0.6,172.19.0.7,3,1,a5,31,445
70.677969000,75,172.19.0.7,172.19.0.8,3,1,a5,31,445
70.678103000,70,172.19.0.7,172.19.0.6,4,,,,445
70.678177000,66,172.19.0.6,172.19.0.7,,,,,
70.678596000,70,172.19.0.8,172.19.0.7,4,,,,445
70.678654000,66,172.19.0.7,172.19.0.8,,,,,
70.679110000,75,172.19.0.6,172.19.0.7,3,1,a4,31,446
70.680173000,75,172.19.0.7,172.19.0.8,3,1,a4,31,446
70.680447000,70,172.19.0.8,172.19.0.7,4,,,,446
70.680499000,66,172.19.0.7,172.19.0.8,,,,,
70.680755000,70,172.19.0.7,172.19.0.6,4,,,,446
70.680847000,66,172.19.0.6,172.19.0.7,,,,,
70.682876000,75,172.19.0.6,172.19.0.7,3,1,a1,31,447
70.683824000,75,172.19.0.7,172.19.0.8,3,1,a1,31,447
70.683988000,70,172.19.0.8,172.19.0.7,4,,,,447
70.684008000,66,172.19.0.7,172.19.0.8,,,,,
70.684296000,70,172.19.0.7,172.19.0.6,4,,,,447
70.684399000,66,172.19.0.6,172.19.0.7,,,,,
70.689372000,75,172.19.0.6,172.19.0.7,3,1,a3,31,448
70.690343000,75,172.19.0.7,172.19.0.8,3,1,a3,31,448
70.690460000,70,172.19.0.7,172.19.0.6,4,,,,448
70.690763000,70,172.19.0.8,172.19.0.7,4,,,,448
70.690784000,66,172.19.0.7,172.19.0.8,,,,,
70.732055000,66,172.19.0.6,172.19.0.7,,,,,
71.672936000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,449
71.673521000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,449
71.673657000,70,172.19.0.7,172.19.0.6,4,,,,449
71.673759000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a2,3731^3731,450^451
71.673876000,70,172.19.0.7,172.19.0.6,4,,,,450
71.673924000,66,172.19.0.6,172.19.0.7,,,,,
71.674033000,70,172.19.0.7,172.19.0.6,4,,,,451
71.674078000,70,172.19.0.8,172.19.0.7,4,,,,449
71.674079000,66,172.19.0.6,172.19.0.7,,,,,
71.674108000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3731^3731,450^451
71.674231000,70,172.19.0.8,172.19.0.7,4,,,,450
71.674253000,66,172.19.0.7,172.19.0.8,,,,,
71.674421000,70,172.19.0.8,172.19.0.7,4,,,,451
71.674442000,66,172.19.0.7,172.19.0.8,,,,,
71.675902000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,452
71.676361000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,452
71.676430000,70,172.19.0.7,172.19.0.6,4,,,,452
71.676507000,66,172.19.0.6,172.19.0.7,,,,,
71.676651000,70,172.19.0.8,172.19.0.7,4,,,,452
71.676676000,66,172.19.0.7,172.19.0.8,,,,,
71.682868000,76,172.19.0.6,172.19.0.7,3,1,a4,3731,453
71.683704000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,453
71.683812000,70,172.19.0.7,172.19.0.6,4,,,,453
71.683867000,66,172.19.0.6,172.19.0.7,,,,,
71.684518000,70,172.19.0.8,172.19.0.7,4,,,,453
71.684543000,66,172.19.0.7,172.19.0.8,,,,,
71.684545000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,454
71.684803000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,454
71.684963000,70,172.19.0.8,172.19.0.7,4,,,,454
71.684985000,66,172.19.0.7,172.19.0.8,,,,,
71.685114000,70,172.19.0.7,172.19.0.6,4,,,,454
71.685194000,66,172.19.0.6,172.19.0.7,,,,,
71.687773000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,455
71.688484000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,455
71.688621000,70,172.19.0.7,172.19.0.6,4,,,,455
71.688694000,66,172.19.0.6,172.19.0.7,,,,,
71.689204000,70,172.19.0.8,172.19.0.7,4,,,,455
71.689229000,66,172.19.0.7,172.19.0.8,,,,,
72.670310000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,456
72.671428000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,456
72.671539000,70,172.19.0.7,172.19.0.6,4,,,,456
72.671592000,66,172.19.0.6,172.19.0.7,,,,,
72.671876000,70,172.19.0.8,172.19.0.7,4,,,,456
72.671900000,66,172.19.0.7,172.19.0.8,,,,,
72.672015000,76,172.19.0.6,172.19.0.7,3,1,a6,3636,457
72.672152000,76,172.19.0.7,172.19.0.8,3,1,a6,3636,457
72.672665000,70,172.19.0.8,172.19.0.7,4,,,,457
72.672698000,66,172.19.0.7,172.19.0.8,,,,,
72.672878000,70,172.19.0.7,172.19.0.6,4,,,,457
72.673006000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,458
72.673260000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,458
72.673418000,70,172.19.0.7,172.19.0.6,4,,,,458
72.673481000,66,172.19.0.6,172.19.0.7,,,,,
72.674196000,70,172.19.0.8,172.19.0.7,4,,,,458
72.674221000,66,172.19.0.7,172.19.0.8,,,,,
72.677234000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,459
72.678828000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,459
72.678930000,70,172.19.0.7,172.19.0.6,4,,,,459
72.679065000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,460
72.679185000,70,172.19.0.7,172.19.0.6,4,,,,460
72.679388000,66,172.19.0.6,172.19.0.7,,,,,
72.680108000,70,172.19.0.8,172.19.0.7,4,,,,459
72.680158000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,460
72.680362000,70,172.19.0.8,172.19.0.7,4,,,,460
72.680384000,66,172.19.0.7,172.19.0.8,,,,,
72.686062000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,461
72.686674000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,461
72.686761000,70,172.19.0.7,172.19.0.6,4,,,,461
72.686815000,66,172.19.0.6,172.19.0.7,,,,,
72.688500000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,462
72.688646000,70,172.19.0.8,172.19.0.7,4,,,,461
72.688672000,66,172.19.0.7,172.19.0.8,,,,,
72.689219000,76,172.19.0.7,172.19.0.8,3,1,a3,3636,462
72.689336000,70,172.19.0.7,172.19.0.6,4,,,,462
72.689402000,66,172.19.0.6,172.19.0.7,,,,,
72.690253000,70,172.19.0.8,172.19.0.7,4,,,,462
72.732302000,66,172.19.0.7,172.19.0.8,,,,,
73.672686000,76,172.19.0.6,172.19.0.7,3,1,a6,3638,463
73.673566000,76,172.19.0.7,172.19.0.8,3,1,a6,3638,463
73.674095000,70,172.19.0.8,172.19.0.7,4,,,,463
73.674130000,66,172.19.0.7,172.19.0.8,,,,,
73.674219000,70,172.19.0.7,172.19.0.6,4,,,,463
73.674295000,66,172.19.0.6,172.19.0.7,,,,,
73.674472000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,464
73.674768000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,464
73.675016000,70,172.19.0.7,172.19.0.6,4,,,,464
73.675112000,76,172.19.0.6,172.19.0.7,3,1,a2,3638,465
73.675233000,70,172.19.0.7,172.19.0.6,4,,,,465
73.675322000,66,172.19.0.6,172.19.0.7,,,,,
73.675597000,70,172.19.0.8,172.19.0.7,4,,,,464
73.675597000,76,172.19.0.6,172.19.0.7,3,1,a5,3638,466
73.675656000,76,172.19.0.7,172.19.0.8,3,1,a2,3638,465
73.675861000,70,172.19.0.8,172.19.0.7,4,,,,465
73.675914000,66,172.19.0.7,172.19.0.8,,,,,
73.676627000,76,172.19.0.7,172.19.0.8,3,1,a5,3638,466
73.676852000,70,172.19.0.7,172.19.0.6,4,,,,466
73.676974000,76,172.19.0.6,172.19.0.7,3,1,a4,3638,467
73.677170000,70,172.19.0.7,172.19.0.6,4,,,,467
73.677249000,66,172.19.0.6,172.19.0.7,,,,,
73.678992000,70,172.19.0.8,172.19.0.7,4,,,,466
73.679022000,76,172.19.0.7,172.19.0.8,3,1,a4,3638,467
73.679188000,70,172.19.0.8,172.19.0.7,4,,,,467
73.679209000,66,172.19.0.7,172.19.0.8,,,,,
73.693637000,76,172.19.0.6,172.19.0.7,3,1,a1,3638,468
73.693818000,76,172.19.0.7,172.19.0.8,3,1,a1,3638,468
73.693984000,70,172.19.0.7,172.19.0.6,4,,,,468
73.694072000,66,172.19.0.6,172.19.0.7,,,,,
73.694598000,76,172.19.0.6,172.19.0.7,3,1,a3,3638,469
73.694830000,70,172.19.0.7,172.19.0.6,4,,,,469
73.694907000,66,172.19.0.6,172.19.0.7,,,,,
73.695115000,70,172.19.0.8,172.19.0.7,4,,,,468
73.695146000,76,172.19.0.7,172.19.0.8,3,1,a3,3638,469
73.695364000,70,172.19.0.8,172.19.0.7,4,,,,469
73.695386000,66,172.19.0.7,172.19.0.8,,,,,
74.673725000,76,172.19.0.6,172.19.0.7,3,1,a6,3334,470
74.674930000,76,172.19.0.7,172.19.0.8,3,1,a6,3334,470
74.675069000,70,172.19.0.7,172.19.0.6,4,,,,470
74.675225000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3334^3334,471^472
74.675662000,70,172.19.0.7,172.19.0.6,4,,,,471
74.675728000,66,172.19.0.6,172.19.0.7,,,,,
74.675833000,70,172.19.0.7,172.19.0.6,4,,,,472
74.675877000,66,172.19.0.6,172.19.0.7,,,,,
74.676054000,70,172.19.0.8,172.19.0.7,4,,,,470
74.676085000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3334^3334,471^472
74.676385000,70,172.19.0.8,172.19.0.7,4,,,,471
74.676406000,66,172.19.0.7,172.19.0.8,,,,,
74.676559000,70,172.19.0.8,172.19.0.7,4,,,,472
74.676597000,66,172.19.0.7,172.19.0.8,,,,,
74.680905000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,473
74.681790000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,473
74.681938000,70,172.19.0.7,172.19.0.6,4,,,,473
74.682040000,76,172.19.0.6,172.19.0.7,3,1,a5,3334,474
74.682177000,70,172.19.0.7,172.19.0.6,4,,,,474
74.683056000,70,172.19.0.8,172.19.0.7,4,,,,473
74.683087000,76,172.19.0.7,172.19.0.8,3,1,a5,3334,474
74.683273000,70,172.19.0.8,172.19.0.7,4,,,,474
74.683295000,66,172.19.0.7,172.19.0.8,,,,,
74.688970000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,475
74.690623000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,475
74.690742000,70,172.19.0.7,172.19.0.6,4,,,,475
74.691538000,70,172.19.0.8,172.19.0.7,4,,,,475
74.691562000,66,172.19.0.7,172.19.0.8,,,,,
74.695430000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,476
74.696908000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,476
74.697025000,70,172.19.0.7,172.19.0.6,4,,,,476
74.697380000,70,172.19.0.8,172.19.0.7,4,,,,476
74.739421000,66,172.19.0.6,172.19.0.7,,,,,
74.740390000,66,172.19.0.7,172.19.0.8,,,,,
75.673287000,76,172.19.0.6,172.19.0.7,3,1,a6,3837,477
75.674147000,76,172.19.0.7,172.19.0.8,3,1,a6,3837,477
75.674253000,70,172.19.0.7,172.19.0.6,4,,,,477
75.674330000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3837^3837,478^479
75.674460000,70,172.19.0.7,172.19.0.6,4,,,,478
75.674547000,66,172.19.0.6,172.19.0.7,,,,,
75.674684000,70,172.19.0.7,172.19.0.6,4,,,,479
75.674706000,70,172.19.0.8,172.19.0.7,4,,,,477
75.674731000,66,172.19.0.6,172.19.0.7,,,,,
75.674738000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3837^3837,478^479
75.674872000,70,172.19.0.8,172.19.0.7,4,,,,478
75.674893000,66,172.19.0.7,172.19.0.8,,,,,
75.675027000,70,172.19.0.8,172.19.0.7,4,,,,479
75.675047000,66,172.19.0.7,172.19.0.8,,,,,
75.679717000,76,172.19.0.6,172.19.0.7,3,1,a4,3837,480
75.680287000,76,172.19.0.7,172.19.0.8,3,1,a4,3837,480
75.680463000,70,172.19.0.7,172.19.0.6,4,,,,480
75.680536000,76,172.19.0.6,172.19.0.7,3,1,a5,3837,481
75.680690000,70,172.19.0.7,172.19.0.6,4,,,,481
75.680766000,66,172.19.0.6,172.19.0.7,,,,,
75.681006000,70,172.19.0.8,172.19.0.7,4,,,,480
75.681052000,76,172.19.0.7,172.19.0.8,3,1,a5,3837,481
75.681216000,70,172.19.0.8,172.19.0.7,4,,,,481
75.681237000,66,172.19.0.7,172.19.0.8,,,,,
75.687164000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,482
75.688274000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,482
75.688408000,70,172.19.0.7,172.19.0.6,4,,,,482
75.688480000,66,172.19.0.6,172.19.0.7,,,,,
75.689289000,70,172.19.0.8,172.19.0.7,4,,,,482
75.689313000,66,172.19.0.7,172.19.0.8,,,,,
75.692987000,76,172.19.0.6,172.19.0.7,3,1,a3,3837,483
75.693629000,76,172.19.0.7,172.19.0.8,3,1,a3,3837,483
75.693811000,70,172.19.0.7,172.19.0.6,4,,,,483
75.693880000,66,172.19.0.6,172.19.0.7,,,,,
75.694223000,70,172.19.0.8,172.19.0.7,4,,,,483
75.694248000,66,172.19.0.7,172.19.0.8,,,,,
76.673732000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,484
76.674398000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,484
76.674565000,70,172.19.0.7,172.19.0.6,4,,,,484
76.674648000,66,172.19.0.6,172.19.0.7,,,,,
76.675085000,76,172.19.0.6,172.19.0.7,3,1,a6,3930,485
76.675261000,70,172.19.0.8,172.19.0.7,4,,,,484
76.675294000,66,172.19.0.7,172.19.0.8,,,,,
76.675618000,76,172.19.0.7,172.19.0.8,3,1,a6,3930,485
76.675732000,70,172.19.0.7,172.19.0.6,4,,,,485
76.675833000,66,172.19.0.6,172.19.0.7,,,,,
76.676347000,70,172.19.0.8,172.19.0.7,4,,,,485
76.676376000,66,172.19.0.7,172.19.0.8,,,,,
76.677126000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,486
76.677564000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,486
76.677719000,70,172.19.0.7,172.19.0.6,4,,,,486
76.677848000,66,172.19.0.6,172.19.0.7,,,,,
76.678064000,70,172.19.0.8,172.19.0.7,4,,,,486
76.678093000,66,172.19.0.7,172.19.0.8,,,,,
76.679862000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,487
76.680244000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,487
76.680414000,70,172.19.0.7,172.19.0.6,4,,,,487
76.680468000,66,172.19.0.6,172.19.0.7,,,,,
76.680726000,70,172.19.0.8,172.19.0.7,4,,,,487
76.680737000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,488
76.680767000,66,172.19.0.7,172.19.0.8,,,,,
76.681629000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,488
76.681782000,70,172.19.0.7,172.19.0.6,4,,,,488
76.681911000,66,172.19.0.6,172.19.0.7,,,,,
76.682009000,70,172.19.0.8,172.19.0.7,4,,,,488
76.682201000,66,172.19.0.7,172.19.0.8,,,,,
76.686140000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,489
76.686934000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,489
76.687067000,70,172.19.0.7,172.19.0.6,4,,,,489
76.687138000,66,172.19.0.6,172.19.0.7,,,,,
76.687495000,70,172.19.0.8,172.19.0.7,4,,,,489
76.687526000,66,172.19.0.7,172.19.0.8,,,,,
76.692777000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,490
76.693146000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,490
76.693268000,70,172.19.0.7,172.19.0.6,4,,,,490
76.693349000,66,172.19.0.6,172.19.0.7,,,,,
76.693508000,70,172.19.0.8,172.19.0.7,4,,,,490
76.693533000,66,172.19.0.7,172.19.0.8,,,,,
77.673060000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,491
77.673306000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,491
77.673462000,70,172.19.0.7,172.19.0.6,4,,,,491
77.673552000,76,172.19.0.6,172.19.0.7,3,1,a6,3933,492
77.673628000,70,172.19.0.8,172.19.0.7,4,,,,491
77.673662000,66,172.19.0.7,172.19.0.8,,,,,
77.673691000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,492
77.673799000,70,172.19.0.7,172.19.0.6,4,,,,492
77.673867000,66,172.19.0.6,172.19.0.7,,,,,
77.673961000,70,172.19.0.8,172.19.0.7,4,,,,492
77.673985000,66,172.19.0.7,172.19.0.8,,,,,
77.675909000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,493
77.676246000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,493
77.676365000,70,172.19.0.7,172.19.0.6,4,,,,493
