frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.070773000,75,172.19.0.3,172.19.0.4,3,1,a5,31,501
71.070942000,70,172.19.0.3,172.19.0.2,4,,,,501
71.071258000,75,172.19.0.2,172.19.0.3,3,1,a4,31,502
71.071331000,70,172.19.0.4,172.19.0.3,4,,,,501
71.071372000,66,172.19.0.3,172.19.0.4,,,,,
71.071886000,75,172.19.0.3,172.19.0.4,3,1,a4,31,502
71.072245000,70,172.19.0.3,172.19.0.2,4,,,,502
71.072333000,75,172.19.0.2,172.19.0.3,3,1,a1,31,503
71.072580000,70,172.19.0.4,172.19.0.3,4,,,,502
71.072603000,70,172.19.0.3,172.19.0.2,4,,,,503
71.072624000,75,172.19.0.3,172.19.0.4,3,1,a1,31,503
71.072815000,70,172.19.0.4,172.19.0.3,4,,,,503
71.072837000,66,172.19.0.3,172.19.0.4,,,,,
71.073358000,75,172.19.0.2,172.19.0.3,3,1,a3,31,504
71.073853000,75,172.19.0.3,172.19.0.4,3,1,a3,31,504
71.074003000,70,172.19.0.3,172.19.0.2,4,,,,504
71.074502000,70,172.19.0.4,172.19.0.3,4,,,,504
71.074530000,66,172.19.0.3,172.19.0.4,,,,,
71.117613000,66,172.19.0.2,172.19.0.3,,,,,
72.069403000,75,172.19.0.2,172.19.0.3,3,1,7,3730,505
72.069747000,75,172.19.0.3,172.19.0.4,3,1,7,3730,505
72.069874000,70,172.19.0.3,172.19.0.2,4,,,,505
72.069952000,66,172.19.0.2,172.19.0.3,,,,,
72.070013000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,506
72.070245000,70,172.19.0.3,172.19.0.2,4,,,,506
72.070321000,66,172.19.0.2,172.19.0.3,,,,,
72.070337000,70,172.19.0.4,172.19.0.3,4,,,,505
72.070344000,78,172.19.0.2,172.19.0.3,3,1,1000,3730,507
72.070394000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,506
72.070536000,70,172.19.0.3,172.19.0.2,4,,,,507
72.070556000,70,172.19.0.4,172.19.0.3,4,,,,506
72.070583000,66,172.19.0.2,172.19.0.3,,,,,
72.070585000,78,172.19.0.3,172.19.0.4,3,1,1000,3730,507
72.070729000,70,172.19.0.4,172.19.0.3,4,,,,507
72.070748000,66,172.19.0.3,172.19.0.4,,,,,
72.071891000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,508
72.072538000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,508
72.072723000,70,172.19.0.3,172.19.0.2,4,,,,508
72.072787000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,509
72.073106000,70,172.19.0.3,172.19.0.2,4,,,,509
72.073132000,70,172.19.0.4,172.19.0.3,4,,,,508
72.073172000,66,172.19.0.2,172.19.0.3,,,,,
72.073193000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,509
72.073292000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,510
72.073351000,70,172.19.0.4,172.19.0.3,4,,,,509
72.073396000,70,172.19.0.3,172.19.0.2,4,,,,510
72.073400000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,510
72.073444000,66,172.19.0.2,172.19.0.3,,,,,
72.073533000,70,172.19.0.4,172.19.0.3,4,,,,510
72.074779000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,511
72.075322000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,511
72.075427000,70,172.19.0.3,172.19.0.2,4,,,,511
72.075500000,66,172.19.0.2,172.19.0.3,,,,,
72.075720000,70,172.19.0.4,172.19.0.3,4,,,,511
72.116950000,66,172.19.0.3,172.19.0.4,,,,,
73.072134000,75,172.19.0.2,172.19.0.3,3,1,7,3936,512
73.072784000,75,172.19.0.3,172.19.0.4,3,1,7,3936,512
73.072917000,70,172.19.0.3,172.19.0.2,4,,,,512
73.072976000,66,172.19.0.2,172.19.0.3,,,,,
73.073231000,70,172.19.0.4,172.19.0.3,4,,,,512
73.073258000,66,172.19.0.3,172.19.0.4,,,,,
73.073267000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,513
73.073604000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,513
73.073716000,70,172.19.0.3,172.19.0.2,4,,,,513
73.073770000,66,172.19.0.2,172.19.0.3,,,,,
73.074006000,78,172.19.0.2,172.19.0.3,3,1,1000,3936,514
73.074071000,70,172.19.0.4,172.19.0.3,4,,,,513
73.074270000,66,172.19.0.3,172.19.0.4,,,,,
73.074544000,78,172.19.0.3,172.19.0.4,3,1,1000,3936,514
73.074664000,70,172.19.0.3,172.19.0.2,4,,,,514
73.074737000,66,172.19.0.2,172.19.0.3,,,,,
73.075001000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,515
73.075057000,70,172.19.0.4,172.19.0.3,4,,,,514
73.075178000,66,172.19.0.3,172.19.0.4,,,,,
73.075440000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,515
73.075558000,70,172.19.0.3,172.19.0.2,4,,,,515
73.075609000,66,172.19.0.2,172.19.0.3,,,,,
73.075944000,70,172.19.0.4,172.19.0.3,4,,,,515
73.075966000,66,172.19.0.3,172.19.0.4,,,,,
73.076318000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,516
73.076768000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,516
73.076888000,70,172.19.0.3,172.19.0.2,4,,,,516
73.076948000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,517
73.077063000,70,172.19.0.3,172.19.0.2,4,,,,517
73.077346000,70,172.19.0.4,172.19.0.3,4,,,,516
73.077392000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,517
73.077874000,70,172.19.0.4,172.19.0.3,4,,,,517
73.077953000,66,172.19.0.3,172.19.0.4,,,,,
73.078165000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,518
73.078423000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,518
73.078488000,70,172.19.0.3,172.19.0.2,4,,,,518
73.078978000,70,172.19.0.4,172.19.0.3,4,,,,518
73.079021000,66,172.19.0.3,172.19.0.4,,,,,
73.122380000,66,172.19.0.2,172.19.0.3,,,,,
74.071649000,75,172.19.0.2,172.19.0.3,3,1,7,3138,519
74.072128000,75,172.19.0.3,172.19.0.4,3,1,7,3138,519
74.072292000,70,172.19.0.3,172.19.0.2,4,,,,519
74.072344000,66,172.19.0.2,172.19.0.3,,,,,
74.072380000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,520
74.072645000,70,172.19.0.3,172.19.0.2,4,,,,520
74.072701000,78,172.19.0.2,172.19.0.3,3,1,1000,3138,521
74.072845000,70,172.19.0.3,172.19.0.2,4,,,,521
74.072928000,66,172.19.0.2,172.19.0.3,,,,,
74.073206000,70,172.19.0.4,172.19.0.3,4,,,,519
74.073260000,88,172.19.0.3,172.19.0.4,3^3,1^1,a2^1000,3138^3138,520^521
74.073452000,70,172.19.0.4,172.19.0.3,4,,,,520
74.073474000,66,172.19.0.3,172.19.0.4,,,,,
74.073716000,70,172.19.0.4,172.19.0.3,4,,,,521
74.073737000,66,172.19.0.3,172.19.0.4,,,,,
74.074243000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,522
74.074713000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,522
74.074883000,70,172.19.0.3,172.19.0.2,4,,,,522
74.074999000,66,172.19.0.2,172.19.0.3,,,,,
74.075387000,70,172.19.0.4,172.19.0.3,4,,,,522
74.075410000,66,172.19.0.3,172.19.0.4,,,,,
74.075424000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,523
74.075811000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,523
74.075971000,70,172.19.0.3,172.19.0.2,4,,,,523
74.076044000,66,172.19.0.2,172.19.0.3,,,,,
74.076272000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,524
74.076400000,70,172.19.0.4,172.19.0.3,4,,,,523
74.076423000,66,172.19.0.3,172.19.0.4,,,,,
74.076801000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,524
74.076887000,70,172.19.0.3,172.19.0.2,4,,,,524
74.076970000,66,172.19.0.2,172.19.0.3,,,,,
74.077362000,70,172.19.0.4,172.19.0.3,4,,,,524
74.077383000,66,172.19.0.3,172.19.0.4,,,,,
74.077702000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,525
74.077839000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,525
74.077921000,70,172.19.0.3,172.19.0.2,4,,,,525
74.077974000,66,172.19.0.2,172.19.0.3,,,,,
74.078116000,70,172.19.0.4,172.19.0.3,4,,,,525
74.078141000,66,172.19.0.3,172.19.0.4,,,,,
75.071674000,78,172.19.0.2,172.19.0.3,3,1,1000,3736,526
75.072017000,78,172.19.0.3,172.19.0.4,3,1,1000,3736,526
75.072153000,70,172.19.0.3,172.19.0.2,4,,,,526
75.072238000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,527
75.072417000,70,172.19.0.3,172.19.0.2,4,,,,527
75.072758000,66,172.19.0.2,172.19.0.3,,,,,
75.073090000,70,172.19.0.4,172.19.0.3,4,,,,526
75.073124000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,527
75.073206000,75,172.19.0.2,172.19.0.3,3,1,7,3736,528
75.073687000,70,172.19.0.3,172.19.0.2,4,,,,528
75.073701000,70,172.19.0.4,172.19.0.3,4,,,,527
75.073732000,75,172.19.0.3,172.19.0.4,3,1,7,3736,528
75.073758000,66,172.19.0.2,172.19.0.3,,,,,
75.073932000,70,172.19.0.4,172.19.0.3,4,,,,528
75.073953000,66,172.19.0.3,172.19.0.4,,,,,
75.074985000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,529
75.075377000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,529
75.075542000,70,172.19.0.3,172.19.0.2,4,,,,529
75.075614000,66,172.19.0.2,172.19.0.3,,,,,
75.075851000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,530
75.076037000,70,172.19.0.4,172.19.0.3,4,,,,529
75.076084000,66,172.19.0.3,172.19.0.4,,,,,
75.076223000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,530
75.076456000,70,172.19.0.3,172.19.0.2,4,,,,530
75.076542000,66,172.19.0.2,172.19.0.3,,,,,
75.076906000,70,172.19.0.4,172.19.0.3,4,,,,530
75.076934000,66,172.19.0.3,172.19.0.4,,,,,
75.077475000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,531
75.077689000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,531
75.077766000,70,172.19.0.3,172.19.0.2,4,,,,531
75.077817000,66,172.19.0.2,172.19.0.3,,,,,
75.078258000,70,172.19.0.4,172.19.0.3,4,,,,531
75.078811000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,532
75.079113000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,532
75.079288000,70,172.19.0.3,172.19.0.2,4,,,,532
75.079398000,66,172.19.0.2,172.19.0.3,,,,,
75.079721000,70,172.19.0.4,172.19.0.3,4,,,,532
75.121691000,66,172.19.0.3,172.19.0.4,,,,,
76.073168000,75,172.19.0.2,172.19.0.3,3,1,7,3938,533
76.073470000,75,172.19.0.3,172.19.0.4,3,1,7,3938,533
76.073566000,70,172.19.0.3,172.19.0.2,4,,,,533
76.073617000,78,172.19.0.2,172.19.0.3,3,1,1000,3938,534
76.073834000,70,172.19.0.3,172.19.0.2,4,,,,534
76.073942000,66,172.19.0.2,172.19.0.3,,,,,
76.074001000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,535
76.074337000,70,172.19.0.3,172.19.0.2,4,,,,535
76.074450000,66,172.19.0.2,172.19.0.3,,,,,
76.074478000,70,172.19.0.4,172.19.0.3,4,,,,533
76.074511000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a2,3938^3938,534^535
76.075197000,70,172.19.0.4,172.19.0.3,4,,,,534
76.075216000,66,172.19.0.3,172.19.0.4,,,,,
76.075312000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,536
76.075553000,70,172.19.0.4,172.19.0.3,4,,,,535
76.075575000,66,172.19.0.3,172.19.0.4,,,,,
76.075603000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,536
76.075673000,70,172.19.0.3,172.19.0.2,4,,,,536
76.075728000,66,172.19.0.2,172.19.0.3,,,,,
76.075757000,70,172.19.0.4,172.19.0.3,4,,,,536
76.075780000,66,172.19.0.3,172.19.0.4,,,,,
76.076143000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,537
76.076568000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,537
76.076740000,70,172.19.0.3,172.19.0.2,4,,,,537
76.077040000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,538
76.077095000,70,172.19.0.4,172.19.0.3,4,,,,537
76.077125000,66,172.19.0.3,172.19.0.4,,,,,
76.077192000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,538
76.077227000,70,172.19.0.3,172.19.0.2,4,,,,538
76.077747000,70,172.19.0.4,172.19.0.3,4,,,,538
76.077780000,66,172.19.0.3,172.19.0.4,,,,,
76.078024000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,539
76.078264000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,539
76.078365000,70,172.19.0.3,172.19.0.2,4,,,,539
76.078810000,70,172.19.0.4,172.19.0.3,4,,,,539
76.078851000,66,172.19.0.3,172.19.0.4,,,,,
76.121528000,66,172.19.0.2,172.19.0.3,,,,,
77.073603000,78,172.19.0.2,172.19.0.3,3,1,1000,3634,540
77.073976000,78,172.19.0.3,172.19.0.4,3,1,1000,3634,540
77.074290000,70,172.19.0.4,172.19.0.3,4,,,,540
77.074313000,66,172.19.0.3,172.19.0.4,,,,,
77.074468000,70,172.19.0.3,172.19.0.2,4,,,,540
77.074520000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a2,3634^3634,541^542
77.074607000,75,172.19.0.3,172.19.0.4,3,1,7,3634,541
77.074908000,70,172.19.0.3,172.19.0.2,4,,,,541
77.074981000,66,172.19.0.2,172.19.0.3,,,,,
77.075150000,70,172.19.0.3,172.19.0.2,4,,,,542
77.075199000,66,172.19.0.2,172.19.0.3,,,,,
77.075270000,70,172.19.0.4,172.19.0.3,4,,,,541
77.075308000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,543
77.075334000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,542
77.075534000,70,172.19.0.4,172.19.0.3,4,,,,542
77.075557000,66,172.19.0.3,172.19.0.4,,,,,
77.076050000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,543
77.076103000,70,172.19.0.3,172.19.0.2,4,,,,543
77.076153000,66,172.19.0.2,172.19.0.3,,,,,
77.076395000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,544
77.076425000,70,172.19.0.4,172.19.0.3,4,,,,543
77.076505000,66,172.19.0.3,172.19.0.4,,,,,
77.076836000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,544
77.076945000,70,172.19.0.3,172.19.0.2,4,,,,544
77.077009000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,545
77.077178000,70,172.19.0.3,172.19.0.2,4,,,,545
77.077258000,66,172.19.0.2,172.19.0.3,,,,,
77.077621000,70,172.19.0.4,172.19.0.3,4,,,,544
77.077654000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,545
77.077916000,70,172.19.0.4,172.19.0.3,4,,,,545
77.077936000,66,172.19.0.3,172.19.0.4,,,,,
77.079021000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,546
77.079382000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,546
77.079816000,70,172.19.0.4,172.19.0.3,4,,,,546
77.079838000,66,172.19.0.3,172.19.0.4,,,,,
77.079971000,70,172.19.0.3,172.19.0.2,4,,,,546
77.080079000,66,172.19.0.2,172.19.0.3,,,,,
78.074310000,75,172.19.0.2,172.19.0.3,3,1,7,3331,547
78.074682000,75,172.19.0.3,172.19.0.4,3,1,7,3331,547
78.074855000,70,172.19.0.3,172.19.0.2,4,,,,547
78.074918000,78,172.19.0.2,172.19.0.3,3,1,1000,3331,548
78.075051000,70,172.19.0.3,172.19.0.2,4,,,,548
78.075144000,66,172.19.0.2,172.19.0.3,,,,,
78.075343000,70,172.19.0.4,172.19.0.3,4,,,,547
78.075373000,78,172.19.0.3,172.19.0.4,3,1,1000,3331,548
78.075598000,70,172.19.0.4,172.19.0.3,4,,,,548
78.075625000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,549
78.075888000,66,172.19.0.3,172.19.0.4,,,,,
78.076044000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,549
78.076145000,70,172.19.0.3,172.19.0.2,4,,,,549
78.076198000,66,172.19.0.2,172.19.0.3,,,,,
78.077114000,70,172.19.0.4,172.19.0.3,4,,,,549
78.077170000,66,172.19.0.3,172.19.0.4,,,,,
78.077376000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,550
78.077628000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,550
78.077736000,70,172.19.0.3,172.19.0.2,4,,,,550
78.077814000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,551
78.077943000,70,172.19.0.3,172.19.0.2,4,,,,551
78.077998000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,552
78.078102000,70,172.19.0.3,172.19.0.2,4,,,,552
78.078152000,66,172.19.0.2,172.19.0.3,,,,,
78.078411000,70,172.19.0.4,172.19.0.3,4,,,,550
78.078449000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3331^3331,551^552
78.079040000,70,172.19.0.4,172.19.0.3,4,,,,551
78.079085000,66,172.19.0.3,172.19.0.4,,,,,
78.079263000,70,172.19.0.4,172.19.0.3,4,,,,552
78.079281000,66,172.19.0.3,172.19.0.4,,,,,
78.081130000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,553
78.081686000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,553
78.081849000,70,172.19.0.3,172.19.0.2,4,,,,553
78.081952000,66,172.19.0.2,172.19.0.3,,,,,
78.082202000,70,172.19.0.4,172.19.0.3,4,,,,553
78.082222000,66,172.19.0.3,172.19.0.4,,,,,
79.075729000,78,172.19.0.2,172.19.0.3,3,1,1000,3333,554
79.076100000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,554
79.076252000,70,172.19.0.3,172.19.0.2,4,,,,554
79.076329000,75,172.19.0.2,172.19.0.3,3,1,7,3333,555
79.076464000,70,172.19.0.3,172.19.0.2,4,,,,555
79.076514000,66,172.19.0.2,172.19.0.3,,,,,
79.076588000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,556
79.077256000,70,172.19.0.4,172.19.0.3,4,,,,554
79.077310000,75,172.19.0.3,172.19.0.4,3,1,7,3333,555
79.077500000,70,172.19.0.4,172.19.0.3,4,,,,555
79.078095000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,556
79.078257000,70,172.19.0.3,172.19.0.2,4,,,,556
79.078331000,66,172.19.0.2,172.19.0.3,,,,,
79.078558000,70,172.19.0.4,172.19.0.3,4,,,,556
79.078617000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,557
79.078864000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,557
79.078919000,70,172.19.0.3,172.19.0.2,4,,,,557
79.078970000,66,172.19.0.2,172.19.0.3,,,,,
79.079113000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,558
79.079272000,70,172.19.0.4,172.19.0.3,4,,,,557
79.079446000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,558
79.079527000,70,172.19.0.3,172.19.0.2,4,,,,558
79.079585000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,559
79.079774000,70,172.19.0.3,172.19.0.2,4,,,,559
79.079823000,66,172.19.0.2,172.19.0.3,,,,,
79.079981000,70,172.19.0.4,172.19.0.3,4,,,,558
79.080025000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,559
79.080192000,70,172.19.0.4,172.19.0.3,4,,,,559
79.082833000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,560
79.083234000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,560
79.083400000,70,172.19.0.3,172.19.0.2,4,,,,560
79.083459000,66,172.19.0.2,172.19.0.3,,,,,
79.083941000,70,172.19.0.4,172.19.0.3,4,,,,560
79.125370000,66,172.19.0.3,172.19.0.4,,,,,
80.076433000,78,172.19.0.2,172.19.0.3,3,1,1000,3233,561
80.076854000,78,172.19.0.3,172.19.0.4,3,1,1000,3233,561
80.076956000,70,172.19.0.3,172.19.0.2,4,,,,561
80.077035000,75,172.19.0.2,172.19.0.3,3,1,7,3233,562
80.077193000,70,172.19.0.3,172.19.0.2,4,,,,562
80.077398000,70,172.19.0.4,172.19.0.3,4,,,,561
80.077461000,75,172.19.0.3,172.19.0.4,3,1,7,3233,562
80.077466000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,563
80.077746000,70,172.19.0.4,172.19.0.3,4,,,,562
80.077792000,66,172.19.0.3,172.19.0.4,,,,,
80.077952000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,563
80.078016000,70,172.19.0.3,172.19.0.2,4,,,,563
80.078472000,70,172.19.0.4,172.19.0.3,4,,,,563
80.078525000,66,172.19.0.3,172.19.0.4,,,,,
80.079726000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,564
80.080070000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,564
80.080198000,70,172.19.0.3,172.19.0.2,4,,,,564
80.080259000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,565
80.080374000,70,172.19.0.3,172.19.0.2,4,,,,565
80.080485000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,566
80.080493000,70,172.19.0.4,172.19.0.3,4,,,,564
80.080526000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,565
80.080884000,70,172.19.0.4,172.19.0.3,4,,,,565
80.080914000,66,172.19.0.3,172.19.0.4,,,,,
80.080988000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,566
80.081062000,70,172.19.0.3,172.19.0.2,4,,,,566
80.081307000,70,172.19.0.4,172.19.0.3,4,,,,566
80.081337000,66,172.19.0.3,172.19.0.4,,,,,
80.083369000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,567
80.083692000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,567
80.083834000,70,172.19.0.3,172.19.0.2,4,,,,567
80.084169000,70,172.19.0.4,172.19.0.3,4,,,,567
80.084189000,66,172.19.0.3,172.19.0.4,,,,,
80.126028000,66,172.19.0.2,172.19.0.3,,,,,
81.077489000,75,172.19.0.2,172.19.0.3,3,1,a2,34,568
81.078143000,75,172.19.0.3,172.19.0.4,3,1,a2,34,568
81.078308000,70,172.19.0.3,172.19.0.2,4,,,,568
81.078361000,77,172.19.0.2,172.19.0.3,3,1,1000,34,569
81.078463000,70,172.19.0.3,172.19.0.2,4,,,,569
81.078522000,66,172.19.0.2,172.19.0.3,,,,,
81.078687000,70,172.19.0.4,172.19.0.3,4,,,,568
81.078720000,77,172.19.0.3,172.19.0.4,3,1,1000,34,569
81.078816000,75,172.19.0.2,172.19.0.3,3,1,a4,34,570
81.079330000,70,172.19.0.3,172.19.0.2,4,,,,570
81.079433000,74,172.19.0.2,172.19.0.3,3,1,7,34,571
81.079527000,70,172.19.0.4,172.19.0.3,4,,,,569
81.079563000,83,172.19.0.3,172.19.0.4,3^3,1^1,a4^7,34^34,570^571
81.079614000,70,172.19.0.3,172.19.0.2,4,,,,571
81.079669000,75,172.19.0.2,172.19.0.3,3,1,a5,34,572
81.079777000,70,172.19.0.3,172.19.0.2,4,,,,572
81.079824000,66,172.19.0.2,172.19.0.3,,,,,
81.079882000,75,172.19.0.2,172.19.0.3,3,1,a1,34,573
81.080025000,70,172.19.0.3,172.19.0.2,4,,,,573
81.080198000,66,172.19.0.2,172.19.0.3,,,,,
81.080381000,70,172.19.0.4,172.19.0.3,4,,,,570
81.080413000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,34^34,572^573
81.080645000,70,172.19.0.4,172.19.0.3,4,,,,571
81.080664000,66,172.19.0.3,172.19.0.4,,,,,
81.080783000,70,172.19.0.4,172.19.0.3,4,,,,572
81.080801000,66,172.19.0.3,172.19.0.4,,,,,
81.081013000,70,172.19.0.4,172.19.0.3,4,,,,573
81.081036000,66,172.19.0.3,172.19.0.4,,,,,
81.084500000,75,172.19.0.2,172.19.0.3,3,1,a3,34,574
81.084801000,75,172.19.0.3,172.19.0.4,3,1,a3,34,574
81.084905000,70,172.19.0.3,172.19.0.2,4,,,,574
81.085057000,66,172.19.0.2,172.19.0.3,,,,,
81.085357000,70,172.19.0.4,172.19.0.3,4,,,,574
81.085377000,66,172.19.0.3,172.19.0.4,,,,,
82.077707000,78,172.19.0.2,172.19.0.3,3,1,1000,3435,575
82.078021000,78,172.19.0.3,172.19.0.4,3,1,1000,3435,575
82.078109000,70,172.19.0.3,172.19.0.2,4,,,,575
82.078154000,66,172.19.0.2,172.19.0.3,,,,,
82.078285000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,576
82.078651000,70,172.19.0.3,172.19.0.2,4,,,,576
82.078722000,66,172.19.0.2,172.19.0.3,,,,,
82.078874000,75,172.19.0.2,172.19.0.3,3,1,7,3435,577
82.078925000,70,172.19.0.4,172.19.0.3,4,,,,575
82.078958000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,576
82.079102000,70,172.19.0.4,172.19.0.3,4,,,,576
82.079143000,66,172.19.0.3,172.19.0.4,,,,,
82.079313000,75,172.19.0.3,172.19.0.4,3,1,7,3435,577
82.079370000,70,172.19.0.3,172.19.0.2,4,,,,577
82.079422000,66,172.19.0.2,172.19.0.3,,,,,
82.079460000,70,172.19.0.4,172.19.0.3,4,,,,577
82.079489000,66,172.19.0.3,172.19.0.4,,,,,
82.080483000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,578
82.081721000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,578
82.081902000,70,172.19.0.3,172.19.0.2,4,,,,578
82.081985000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,579
82.082117000,70,172.19.0.3,172.19.0.2,4,,,,579
82.082168000,66,172.19.0.2,172.19.0.3,,,,,
82.082338000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,580
82.082604000,70,172.19.0.3,172.19.0.2,4,,,,580
82.082652000,66,172.19.0.2,172.19.0.3,,,,,
82.082680000,70,172.19.0.4,172.19.0.3,4,,,,578
82.082710000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3435^3435,579^580
82.082966000,70,172.19.0.4,172.19.0.3,4,,,,579
82.082987000,66,172.19.0.3,172.19.0.4,,,,,
82.083202000,70,172.19.0.4,172.19.0.3,4,,,,580
82.083221000,66,172.19.0.3,172.19.0.4,,,,,
82.085862000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,581
82.086181000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,581
82.086339000,70,172.19.0.3,172.19.0.2,4,,,,581
82.086410000,66,172.19.0.2,172.19.0.3,,,,,
82.086675000,70,172.19.0.4,172.19.0.3,4,,,,581
82.086695000,66,172.19.0.3,172.19.0.4,,,,,
83.078120000,77,172.19.0.2,172.19.0.3,3,1,1000,38,582
83.078416000,77,172.19.0.3,172.19.0.4,3,1,1000,38,582
83.078507000,70,172.19.0.3,172.19.0.2,4,,,,582
83.078558000,74,172.19.0.2,172.19.0.3,3,1,7,38,583
83.078653000,70,172.19.0.3,172.19.0.2,4,,,,583
83.078747000,66,172.19.0.2,172.19.0.3,,,,,
83.079129000,70,172.19.0.4,172.19.0.3,4,,,,582
83.079161000,74,172.19.0.3,172.19.0.4,3,1,7,38,583
