frame.time_relative,frame.len,ip.src,ip.dst
86.360247000,70,172.19.0.5,172.19.0.4
86.360267000,66,172.19.0.4,172.19.0.5
86.363526000,76,172.19.0.3,172.19.0.4
86.363872000,76,172.19.0.4,172.19.0.5
86.363955000,70,172.19.0.4,172.19.0.3
86.364254000,70,172.19.0.5,172.19.0.4
86.364323000,66,172.19.0.4,172.19.0.5
86.406318000,66,172.19.0.3,172.19.0.4
87.347899000,76,172.19.0.3,172.19.0.4
87.348406000,76,172.19.0.4,172.19.0.5
87.348539000,70,172.19.0.4,172.19.0.3
87.348629000,76,172.19.0.3,172.19.0.4
87.348722000,70,172.19.0.4,172.19.0.3
87.348763000,66,172.19.0.3,172.19.0.4
87.349258000,76,172.19.0.3,172.19.0.4
87.349802000,70,172.19.0.4,172.19.0.3
87.349928000,66,172.19.0.3,172.19.0.4
87.349952000,70,172.19.0.5,172.19.0.4
87.350029000,86,172.19.0.4,172.19.0.5
87.350265000,70,172.19.0.5,172.19.0.4
87.350292000,66,172.19.0.4,172.19.0.5
87.350394000,70,172.19.0.5,172.19.0.4
87.350413000,66,172.19.0.4,172.19.0.5
87.353745000,76,172.19.0.3,172.19.0.4
87.354016000,76,172.19.0.4,172.19.0.5
87.354094000,70,172.19.0.4,172.19.0.3
87.354175000,66,172.19.0.3,172.19.0.4
87.354341000,76,172.19.0.3,172.19.0.4
87.354550000,70,172.19.0.5,172.19.0.4
87.354576000,66,172.19.0.4,172.19.0.5
87.355055000,76,172.19.0.4,172.19.0.5
87.355100000,70,172.19.0.4,172.19.0.3
87.355173000,66,172.19.0.3,172.19.0.4
87.355514000,70,172.19.0.5,172.19.0.4
87.355763000,66,172.19.0.4,172.19.0.5
87.359936000,76,172.19.0.3,172.19.0.4
87.360215000,76,172.19.0.4,172.19.0.5
87.360301000,70,172.19.0.4,172.19.0.3
87.360375000,66,172.19.0.3,172.19.0.4
87.360645000,70,172.19.0.5,172.19.0.4
87.360665000,66,172.19.0.4,172.19.0.5
87.366319000,76,172.19.0.3,172.19.0.4
87.366728000,76,172.19.0.4,172.19.0.5
87.366851000,70,172.19.0.4,172.19.0.3
87.366927000,66,172.19.0.3,172.19.0.4
87.367246000,70,172.19.0.5,172.19.0.4
87.367266000,66,172.19.0.4,172.19.0.5
88.349519000,76,172.19.0.3,172.19.0.4
88.349968000,76,172.19.0.4,172.19.0.5
88.350184000,70,172.19.0.4,172.19.0.3
88.350279000,76,172.19.0.3,172.19.0.4
88.350409000,70,172.19.0.4,172.19.0.3
88.350456000,66,172.19.0.3,172.19.0.4
88.350532000,70,172.19.0.5,172.19.0.4
88.350561000,76,172.19.0.4,172.19.0.5
88.350797000,70,172.19.0.5,172.19.0.4
88.350827000,66,172.19.0.4,172.19.0.5
88.350912000,76,172.19.0.3,172.19.0.4
88.351247000,76,172.19.0.4,172.19.0.5
88.351363000,70,172.19.0.4,172.19.0.3
88.351533000,66,172.19.0.3,172.19.0.4
88.351817000,70,172.19.0.5,172.19.0.4
88.351839000,66,172.19.0.4,172.19.0.5
88.353702000,76,172.19.0.3,172.19.0.4
88.354233000,76,172.19.0.4,172.19.0.5
88.354542000,70,172.19.0.4,172.19.0.3
88.354696000,66,172.19.0.3,172.19.0.4
88.355123000,70,172.19.0.5,172.19.0.4
88.355143000,66,172.19.0.4,172.19.0.5
88.355159000,76,172.19.0.3,172.19.0.4
88.355673000,76,172.19.0.4,172.19.0.5
88.355764000,70,172.19.0.4,172.19.0.3
88.355995000,70,172.19.0.5,172.19.0.4
88.356014000,66,172.19.0.4,172.19.0.5
88.359056000,76,172.19.0.3,172.19.0.4
88.359248000,76,172.19.0.4,172.19.0.5
88.359332000,70,172.19.0.4,172.19.0.3
88.359727000,70,172.19.0.5,172.19.0.4
88.359748000,66,172.19.0.4,172.19.0.5
88.367027000,76,172.19.0.3,172.19.0.4
88.367333000,76,172.19.0.4,172.19.0.5
88.367422000,70,172.19.0.4,172.19.0.3
88.367769000,70,172.19.0.5,172.19.0.4
88.367789000,66,172.19.0.4,172.19.0.5
88.411034000,66,172.19.0.3,172.19.0.4
89.352435000,76,172.19.0.3,172.19.0.4
89.353109000,76,172.19.0.4,172.19.0.5
89.353236000,70,172.19.0.4,172.19.0.3
89.353320000,86,172.19.0.3,172.19.0.4
89.353420000,70,172.19.0.4,172.19.0.3
89.353527000,66,172.19.0.3,172.19.0.4
89.353677000,70,172.19.0.5,172.19.0.4
89.353708000,76,172.19.0.4,172.19.0.5
89.353856000,70,172.19.0.5,172.19.0.4
89.353875000,66,172.19.0.4,172.19.0.5
89.354064000,76,172.19.0.4,172.19.0.5
89.354205000,70,172.19.0.4,172.19.0.3
89.354321000,66,172.19.0.3,172.19.0.4
89.355001000,70,172.19.0.5,172.19.0.4
89.355038000,66,172.19.0.4,172.19.0.5
89.355389000,76,172.19.0.3,172.19.0.4
89.355713000,76,172.19.0.4,172.19.0.5
89.355785000,70,172.19.0.4,172.19.0.3
89.355855000,66,172.19.0.3,172.19.0.4
89.356079000,70,172.19.0.5,172.19.0.4
89.356103000,66,172.19.0.4,172.19.0.5
89.356511000,76,172.19.0.3,172.19.0.4
89.357809000,76,172.19.0.4,172.19.0.5
89.358003000,70,172.19.0.4,172.19.0.3
89.358148000,66,172.19.0.3,172.19.0.4
89.358855000,70,172.19.0.5,172.19.0.4
89.358882000,66,172.19.0.4,172.19.0.5
89.361211000,76,172.19.0.3,172.19.0.4
89.361493000,76,172.19.0.4,172.19.0.5
89.361634000,70,172.19.0.4,172.19.0.3
89.361716000,66,172.19.0.3,172.19.0.4
89.361922000,70,172.19.0.5,172.19.0.4
89.368039000,76,172.19.0.3,172.19.0.4
89.368477000,76,172.19.0.4,172.19.0.5
89.368592000,70,172.19.0.4,172.19.0.3
89.368675000,66,172.19.0.3,172.19.0.4
89.368898000,70,172.19.0.5,172.19.0.4
89.410613000,66,172.19.0.4,172.19.0.5
90.352701000,76,172.19.0.3,172.19.0.4
90.353445000,76,172.19.0.4,172.19.0.5
90.353719000,70,172.19.0.5,172.19.0.4
90.353741000,66,172.19.0.4,172.19.0.5
90.353880000,70,172.19.0.4,172.19.0.3
90.354018000,86,172.19.0.3,172.19.0.4
90.354161000,76,172.19.0.4,172.19.0.5
90.354559000,70,172.19.0.4,172.19.0.3
90.354680000,66,172.19.0.3,172.19.0.4
90.354737000,70,172.19.0.5,172.19.0.4
90.354761000,66,172.19.0.4,172.19.0.5
90.354866000,76,172.19.0.4,172.19.0.5
90.355076000,70,172.19.0.5,172.19.0.4
90.355095000,66,172.19.0.4,172.19.0.5
90.355300000,76,172.19.0.3,172.19.0.4
90.355323000,70,172.19.0.4,172.19.0.3
90.355397000,66,172.19.0.3,172.19.0.4
90.355541000,76,172.19.0.4,172.19.0.5
90.355601000,70,172.19.0.4,172.19.0.3
90.355721000,66,172.19.0.3,172.19.0.4
90.356368000,70,172.19.0.5,172.19.0.4
90.356502000,66,172.19.0.4,172.19.0.5
90.357148000,76,172.19.0.3,172.19.0.4
90.357567000,76,172.19.0.4,172.19.0.5
90.357631000,70,172.19.0.4,172.19.0.3
90.357835000,66,172.19.0.3,172.19.0.4
90.358003000,70,172.19.0.5,172.19.0.4
90.358046000,66,172.19.0.4,172.19.0.5
90.361180000,76,172.19.0.3,172.19.0.4
90.361641000,76,172.19.0.4,172.19.0.5
90.361791000,70,172.19.0.4,172.19.0.3
90.362044000,66,172.19.0.3,172.19.0.4
90.362348000,70,172.19.0.5,172.19.0.4
90.362406000,66,172.19.0.4,172.19.0.5
90.368367000,76,172.19.0.3,172.19.0.4
90.368708000,76,172.19.0.4,172.19.0.5
90.368906000,70,172.19.0.4,172.19.0.3
90.369033000,66,172.19.0.3,172.19.0.4
90.369589000,70,172.19.0.5,172.19.0.4
90.369612000,66,172.19.0.4,172.19.0.5
91.353567000,76,172.19.0.3,172.19.0.4
91.354158000,76,172.19.0.4,172.19.0.5
91.354354000,70,172.19.0.4,172.19.0.3
91.354431000,76,172.19.0.3,172.19.0.4
91.354593000,70,172.19.0.4,172.19.0.3
91.355355000,70,172.19.0.5,172.19.0.4
91.355438000,76,172.19.0.4,172.19.0.5
91.355724000,70,172.19.0.5,172.19.0.4
91.355775000,66,172.19.0.4,172.19.0.5
91.356329000,76,172.19.0.3,172.19.0.4
91.356529000,76,172.19.0.4,172.19.0.5
91.356626000,70,172.19.0.4,172.19.0.3
91.357370000,70,172.19.0.5,172.19.0.4
91.357411000,66,172.19.0.4,172.19.0.5
91.358296000,76,172.19.0.3,172.19.0.4
91.358769000,76,172.19.0.4,172.19.0.5
91.358894000,70,172.19.0.4,172.19.0.3
91.359144000,76,172.19.0.3,172.19.0.4
91.359437000,70,172.19.0.4,172.19.0.3
91.359443000,70,172.19.0.5,172.19.0.4
91.359470000,76,172.19.0.4,172.19.0.5
91.359592000,70,172.19.0.5,172.19.0.4
91.359612000,66,172.19.0.4,172.19.0.5
91.361706000,76,172.19.0.3,172.19.0.4
91.362051000,76,172.19.0.4,172.19.0.5
91.362134000,70,172.19.0.4,172.19.0.3
91.362504000,70,172.19.0.5,172.19.0.4
91.362523000,66,172.19.0.4,172.19.0.5
91.369384000,76,172.19.0.3,172.19.0.4
91.369669000,76,172.19.0.4,172.19.0.5
91.369759000,70,172.19.0.4,172.19.0.3
91.370320000,70,172.19.0.5,172.19.0.4
91.370340000,66,172.19.0.4,172.19.0.5
91.410816000,66,172.19.0.3,172.19.0.4
92.353999000,75,172.19.0.3,172.19.0.4
92.354474000,75,172.19.0.4,172.19.0.5
92.354784000,70,172.19.0.5,172.19.0.4
92.354806000,66,172.19.0.4,172.19.0.5
92.354971000,70,172.19.0.4,172.19.0.3
92.355131000,84,172.19.0.3,172.19.0.4
92.355243000,75,172.19.0.4,172.19.0.5
92.355633000,70,172.19.0.5,172.19.0.4
92.355653000,66,172.19.0.4,172.19.0.5
92.355854000,70,172.19.0.4,172.19.0.3
92.356009000,66,172.19.0.3,172.19.0.4
92.356141000,75,172.19.0.4,172.19.0.5
92.356239000,70,172.19.0.4,172.19.0.3
92.356443000,66,172.19.0.3,172.19.0.4
92.357130000,70,172.19.0.5,172.19.0.4
92.357192000,66,172.19.0.4,172.19.0.5
92.357973000,75,172.19.0.3,172.19.0.4
92.358805000,75,172.19.0.4,172.19.0.5
92.358947000,70,172.19.0.4,172.19.0.3
92.359094000,66,172.19.0.3,172.19.0.4
92.359584000,70,172.19.0.5,172.19.0.4
92.359649000,66,172.19.0.4,172.19.0.5
92.360046000,75,172.19.0.3,172.19.0.4
92.360440000,75,172.19.0.4,172.19.0.5
92.360501000,70,172.19.0.4,172.19.0.3
92.360614000,66,172.19.0.3,172.19.0.4
92.360687000,70,172.19.0.5,172.19.0.4
92.360708000,66,172.19.0.4,172.19.0.5
92.362437000,75,172.19.0.3,172.19.0.4
92.362898000,75,172.19.0.4,172.19.0.5
92.363000000,70,172.19.0.4,172.19.0.3
92.363128000,66,172.19.0.3,172.19.0.4
92.363570000,70,172.19.0.5,172.19.0.4
92.363617000,66,172.19.0.4,172.19.0.5
92.370251000,75,172.19.0.3,172.19.0.4
92.370691000,75,172.19.0.4,172.19.0.5
92.370827000,70,172.19.0.4,172.19.0.3
92.370910000,66,172.19.0.3,172.19.0.4
92.371214000,70,172.19.0.5,172.19.0.4
92.371250000,66,172.19.0.4,172.19.0.5
93.355057000,76,172.19.0.3,172.19.0.4
93.355372000,76,172.19.0.4,172.19.0.5
93.355541000,70,172.19.0.4,172.19.0.3
93.355640000,66,172.19.0.3,172.19.0.4
93.355962000,70,172.19.0.5,172.19.0.4
93.356004000,66,172.19.0.4,172.19.0.5
93.356224000,76,172.19.0.3,172.19.0.4
93.356853000,76,172.19.0.4,172.19.0.5
93.356965000,70,172.19.0.4,172.19.0.3
93.357104000,76,172.19.0.3,172.19.0.4
93.357203000,70,172.19.0.5,172.19.0.4
93.357229000,70,172.19.0.4,172.19.0.3
93.357236000,76,172.19.0.4,172.19.0.5
93.357284000,66,172.19.0.3,172.19.0.4
93.357387000,70,172.19.0.5,172.19.0.4
93.357411000,66,172.19.0.4,172.19.0.5
93.358409000,76,172.19.0.3,172.19.0.4
93.359065000,76,172.19.0.4,172.19.0.5
93.359187000,70,172.19.0.4,172.19.0.3
93.359273000,66,172.19.0.3,172.19.0.4
93.359503000,76,172.19.0.3,172.19.0.4
93.359597000,70,172.19.0.5,172.19.0.4
93.359620000,66,172.19.0.4,172.19.0.5
93.359943000,76,172.19.0.4,172.19.0.5
93.360089000,70,172.19.0.4,172.19.0.3
93.360208000,66,172.19.0.3,172.19.0.4
93.360466000,70,172.19.0.5,172.19.0.4
93.360506000,66,172.19.0.4,172.19.0.5
93.363822000,76,172.19.0.3,172.19.0.4
93.364302000,76,172.19.0.4,172.19.0.5
93.364437000,70,172.19.0.4,172.19.0.3
93.364534000,66,172.19.0.3,172.19.0.4
93.365261000,70,172.19.0.5,172.19.0.4
93.365282000,66,172.19.0.4,172.19.0.5
93.371667000,76,172.19.0.3,172.19.0.4
93.372406000,76,172.19.0.4,172.19.0.5
93.372572000,70,172.19.0.4,172.19.0.3
93.372662000,66,172.19.0.3,172.19.0.4
93.372987000,70,172.19.0.5,172.19.0.4
93.373009000,66,172.19.0.4,172.19.0.5
94.358059000,76,172.19.0.3,172.19.0.4
94.358513000,76,172.19.0.4,172.19.0.5
94.358846000,70,172.19.0.4,172.19.0.3
94.358932000,76,172.19.0.3,172.19.0.4
94.359090000,70,172.19.0.4,172.19.0.3
94.359687000,70,172.19.0.5,172.19.0.4
94.359713000,76,172.19.0.4,172.19.0.5
94.360437000,70,172.19.0.5,172.19.0.4
94.360456000,66,172.19.0.4,172.19.0.5
94.360850000,76,172.19.0.3,172.19.0.4
94.361141000,76,172.19.0.4,172.19.0.5
94.361295000,70,172.19.0.4,172.19.0.3
94.361412000,86,172.19.0.3,172.19.0.4
94.361620000,70,172.19.0.4,172.19.0.3
94.362281000,70,172.19.0.5,172.19.0.4
94.362508000,86,172.19.0.4,172.19.0.5
94.362970000,70,172.19.0.5,172.19.0.4
94.364690000,76,172.19.0.3,172.19.0.4
94.364751000,70,172.19.0.4,172.19.0.3
94.365327000,76,172.19.0.4,172.19.0.5
94.365475000,70,172.19.0.5,172.19.0.4
94.372837000,76,172.19.0.3,172.19.0.4
94.372874000,70,172.19.0.4,172.19.0.3
94.373428000,76,172.19.0.4,172.19.0.5
94.373554000,70,172.19.0.5,172.19.0.4
94.415038000,66,172.19.0.3,172.19.0.4
94.415056000,66,172.19.0.4,172.19.0.5
94.415093000,70,172.19.0.4,172.19.0.3
94.415224000,70,172.19.0.5,172.19.0.4
94.415240000,66,172.19.0.3,172.19.0.4
94.415244000,66,172.19.0.4,172.19.0.5
95.358162000,76,172.19.0.3,172.19.0.4
95.358837000,76,172.19.0.4,172.19.0.5
95.359042000,70,172.19.0.4,172.19.0.3
95.359153000,66,172.19.0.3,172.19.0.4
95.359178000,76,172.19.0.3,172.19.0.4
95.359675000,70,172.19.0.5,172.19.0.4
95.359696000,66,172.19.0.4,172.19.0.5
95.359874000,76,172.19.0.4,172.19.0.5
95.359960000,70,172.19.0.4,172.19.0.3
95.360014000,76,172.19.0.3,172.19.0.4
95.360151000,70,172.19.0.4,172.19.0.3
95.360193000,66,172.19.0.3,172.19.0.4
95.360740000,70,172.19.0.5,172.19.0.4
95.360769000,76,172.19.0.4,172.19.0.5
95.361107000,76,172.19.0.3,172.19.0.4
95.361339000,70,172.19.0.4,172.19.0.3
95.361480000,70,172.19.0.5,172.19.0.4
95.361522000,76,172.19.0.4,172.19.0.5
95.361522000,66,172.19.0.3,172.19.0.4
95.361897000,70,172.19.0.5,172.19.0.4
95.361917000,66,172.19.0.4,172.19.0.5
95.362140000,76,172.19.0.3,172.19.0.4
95.362788000,76,172.19.0.4,172.19.0.5
95.362932000,70,172.19.0.4,172.19.0.3
95.363035000,66,172.19.0.3,172.19.0.4
95.363604000,70,172.19.0.5,172.19.0.4
95.363627000,66,172.19.0.4,172.19.0.5
95.366580000,76,172.19.0.3,172.19.0.4
95.366884000,76,172.19.0.4,172.19.0.5
95.366999000,70,172.19.0.4,172.19.0.3
95.367081000,66,172.19.0.3,172.19.0.4
95.367320000,70,172.19.0.5,172.19.0.4
95.367340000,66,172.19.0.4,172.19.0.5
95.373785000,76,172.19.0.3,172.19.0.4
95.374098000,76,172.19.0.4,172.19.0.5
95.374261000,70,172.19.0.4,172.19.0.3
95.374398000,66,172.19.0.3,172.19.0.4
95.374653000,70,172.19.0.5,172.19.0.4
95.374674000,66,172.19.0.4,172.19.0.5
96.362582000,76,172.19.0.3,172.19.0.4
96.363369000,76,172.19.0.4,172.19.0.5
96.363650000,70,172.19.0.4,172.19.0.3
96.363803000,66,172.19.0.3,172.19.0.4
96.364585000,70,172.19.0.5,172.19.0.4
96.364651000,66,172.19.0.4,172.19.0.5
96.365029000,76,172.19.0.3,172.19.0.4
96.365830000,76,172.19.0.4,172.19.0.5
96.366093000,70,172.19.0.4,172.19.0.3
96.366857000,66,172.19.0.3,172.19.0.4
96.367323000,76,172.19.0.3,172.19.0.4
96.367699000,70,172.19.0.5,172.19.0.4
96.367749000,66,172.19.0.4,172.19.0.5
96.368110000,76,172.19.0.4,172.19.0.5
96.368292000,70,172.19.0.4,172.19.0.3
96.368383000,66,172.19.0.3,172.19.0.4
96.368781000,76,172.19.0.3,172.19.0.4
96.368810000,70,172.19.0.5,172.19.0.4
96.368854000,66,172.19.0.4,172.19.0.5
96.369411000,76,172.19.0.4,172.19.0.5
96.369561000,70,172.19.0.4,172.19.0.3
96.369644000,76,172.19.0.3,172.19.0.4
96.369855000,70,172.19.0.4,172.19.0.3
96.369927000,70,172.19.0.5,172.19.0.4
96.369958000,76,172.19.0.4,172.19.0.5
96.369986000,66,172.19.0.3,172.19.0.4
96.370193000,70,172.19.0.5,172.19.0.4
96.370217000,66,172.19.0.4,172.19.0.5
96.372048000,76,172.19.0.3,172.19.0.4
96.373644000,76,172.19.0.4,172.19.0.5
96.373800000,70,172.19.0.4,172.19.0.3
96.373986000,66,172.19.0.3,172.19.0.4
96.375680000,70,172.19.0.5,172.19.0.4
96.375700000,66,172.19.0.4,172.19.0.5
96.377636000,76,172.19.0.3,172.19.0.4
96.378831000,76,172.19.0.4,172.19.0.5
96.379048000,70,172.19.0.4,172.19.0.3
96.379223000,66,172.19.0.3,172.19.0.4
96.380564000,70,172.19.0.5,172.19.0.4
96.380591000,66,172.19.0.4,172.19.0.5
97.363043000,76,172.19.0.3,172.19.0.4
97.363597000,76,172.19.0.4,172.19.0.5
97.363863000,70,172.19.0.4,172.19.0.3
97.363929000,66,172.19.0.3,172.19.0.4
97.364529000,76,172.19.0.3,172.19.0.4
97.364615000,70,172.19.0.5,172.19.0.4
97.364639000,66,172.19.0.4,172.19.0.5
97.366344000,76,172.19.0.4,172.19.0.5
97.366403000,70,172.19.0.4,172.19.0.3
97.366488000,86,172.19.0.3,172.19.0.4
97.366658000,70,172.19.0.4,172.19.0.3
97.366747000,76,172.19.0.3,172.19.0.4
97.367279000,70,172.19.0.5,172.19.0.4
97.367319000,86,172.19.0.4,172.19.0.5
97.367764000,70,172.19.0.5,172.19.0.4
97.367818000,66,172.19.0.4,172.19.0.5
97.368098000,70,172.19.0.5,172.19.0.4
97.368160000,66,172.19.0.4,172.19.0.5
97.368249000,70,172.19.0.4,172.19.0.3
97.368385000,66,172.19.0.3,172.19.0.4
97.368614000,76,172.19.0.4,172.19.0.5
97.368767000,70,172.19.0.4,172.19.0.3
97.368840000,66,172.19.0.3,172.19.0.4
97.369196000,70,172.19.0.5,172.19.0.4
97.369276000,66,172.19.0.4,172.19.0.5
97.371087000,76,172.19.0.3,172.19.0.4
97.372538000,76,172.19.0.4,172.19.0.5
97.372733000,70,172.19.0.4,172.19.0.3
97.373337000,66,172.19.0.3,172.19.0.4
97.374000000,70,172.19.0.5,172.19.0.4
97.374067000,66,172.19.0.4,172.19.0.5
97.379980000,76,172.19.0.3,172.19.0.4
97.381725000,76,172.19.0.4,172.19.0.5
97.381964000,70,172.19.0.4,172.19.0.3
97.382165000,66,172.19.0.3,172.19.0.4
97.382925000,70,172.19.0.5,172.19.0.4
97.382950000,66,172.19.0.4,172.19.0.5
98.361820000,76,172.19.0.3,172.19.0.4
98.362107000,76,172.19.0.4,172.19.0.5
98.362244000,70,172.19.0.4,172.19.0.3
98.362346000,76,172.19.0.3,172.19.0.4
98.362512000,70,172.19.0.4,172.19.0.3
98.362594000,76,172.19.0.3,172.19.0.4
98.362704000,70,172.19.0.5,172.19.0.4
98.362729000,70,172.19.0.4,172.19.0.3
98.362773000,86,172.19.0.4,172.19.0.5
98.362836000,66,172.19.0.3,172.19.0.4
98.362920000,70,172.19.0.5,172.19.0.4
98.362943000,66,172.19.0.4,172.19.0.5
98.363085000,70,172.19.0.5,172.19.0.4
98.363130000,66,172.19.0.4,172.19.0.5
98.364453000,76,172.19.0.3,172.19.0.4
98.365555000,76,172.19.0.4,172.19.0.5
98.365744000,70,172.19.0.4,172.19.0.3
98.365810000,76,172.19.0.3,172.19.0.4
98.365948000,70,172.19.0.4,172.19.0.3
98.366031000,66,172.19.0.3,172.19.0.4
98.366833000,70,172.19.0.5,172.19.0.4
98.366863000,76,172.19.0.4,172.19.0.5
98.367210000,70,172.19.0.5,172.19.0.4
98.371969000,76,172.19.0.3,172.19.0.4
98.372980000,76,172.19.0.4,172.19.0.5
98.373192000,70,172.19.0.4,172.19.0.3
98.373419000,66,172.19.0.3,172.19.0.4
98.374519000,70,172.19.0.5,172.19.0.4
98.381372000,76,172.19.0.3,172.19.0.4
98.381837000,76,172.19.0.4,172.19.0.5
98.381995000,70,172.19.0.4,172.19.0.3
98.382405000,66,172.19.0.3,172.19.0.4
98.382604000,70,172.19.0.5,172.19.0.4
98.426483000,66,172.19.0.4,172.19.0.5
99.362148000,76,172.19.0.3,172.19.0.4
99.362543000,76,172.19.0.4,172.19.0.5
99.362680000,70,172.19.0.4,172.19.0.3
99.362731000,66,172.19.0.3,172.19.0.4
99.362899000,76,172.19.0.3,172.19.0.4
99.363216000,70,172.19.0.4,172.19.0.3
99.363270000,66,172.19.0.3,172.19.0.4
99.363295000,76,172.19.0.3,172.19.0.4
99.363406000,70,172.19.0.5,172.19.0.4
99.363593000,76,172.19.0.4,172.19.0.5
99.363721000,70,172.19.0.4,172.19.0.3
99.363787000,76,172.19.0.3,172.19.0.4
99.363942000,70,172.19.0.4,172.19.0.3
99.364030000,66,172.19.0.3,172.19.0.4
99.364446000,70,172.19.0.5,172.19.0.4
99.364491000,86,172.19.0.4,172.19.0.5
99.364990000,70,172.19.0.5,172.19.0.4
99.365016000,66,172.19.0.4,172.19.0.5
99.365310000,70,172.19.0.5,172.19.0.4
99.365360000,66,172.19.0.4,172.19.0.5
99.365400000,76,172.19.0.3,172.19.0.4
99.366168000,76,172.19.0.4,172.19.0.5
99.366244000,70,172.19.0.4,172.19.0.3
99.366340000,66,172.19.0.3,172.19.0.4
99.367064000,70,172.19.0.5,172.19.0.4
99.367084000,66,172.19.0.4,172.19.0.5
99.369625000,76,172.19.0.3,172.19.0.4
99.369912000,76,172.19.0.4,172.19.0.5
99.369997000,70,172.19.0.4,172.19.0.3
99.370649000,70,172.19.0.5,172.19.0.4
99.370688000,66,172.19.0.4,172.19.0.5
99.377017000,76,172.19.0.3,172.19.0.4
99.377419000,76,172.19.0.4,172.19.0.5
99.377510000,70,172.19.0.4,172.19.0.3
99.378113000,70,172.19.0.5,172.19.0.4
99.378183000,66,172.19.0.4,172.19.0.5
99.419050000,66,172.19.0.3,172.19.0.4
100.362515000,75,172.19.0.3,172.19.0.4
100.362895000,75,172.19.0.4,172.19.0.5
100.363049000,70,172.19.0.4,172.19.0.3
100.363115000,84,172.19.0.3,172.19.0.4
100.363275000,70,172.19.0.4,172.19.0.3
100.363478000,66,172.19.0.3,172.19.0.4
100.363616000,70,172.19.0.5,172.19.0.4
100.363647000,70,172.19.0.4,172.19.0.3
100.363650000,84,172.19.0.4,172.19.0.5
100.363734000,66,172.19.0.3,172.19.0.4
100.363841000,70,172.19.0.5,172.19.0.4
100.363862000,75,172.19.0.3,172.19.0.4
100.363887000,66,172.19.0.4,172.19.0.5
100.364096000,70,172.19.0.5,172.19.0.4
100.364119000,66,172.19.0.4,172.19.0.5
100.364179000,75,172.19.0.4,172.19.0.5
100.364341000,70,172.19.0.4,172.19.0.3
100.364563000,66,172.19.0.3,172.19.0.4
100.364813000,70,172.19.0.5,172.19.0.4
100.364838000,66,172.19.0.4,172.19.0.5
100.366517000,75,172.19.0.3,172.19.0.4
100.366888000,75,172.19.0.4,172.19.0.5
100.366939000,70,172.19.0.4,172.19.0.3
100.367146000,66,172.19.0.3,172.19.0.4
100.367220000,70,172.19.0.5,172.19.0.4
100.367266000,66,172.19.0.4,172.19.0.5
100.369980000,75,172.19.0.3,172.19.0.4
100.370648000,75,172.19.0.4,172.19.0.5
100.370797000,70,172.19.0.4,172.19.0.3
100.370920000,66,172.19.0.3,172.19.0.4
100.371488000,70,172.19.0.5,172.19.0.4
100.371515000,66,172.19.0.4,172.19.0.5
100.379576000,75,172.19.0.3,172.19.0.4
100.380128000,75,172.19.0.4,172.19.0.5
100.380279000,70,172.19.0.4,172.19.0.3
100.380373000,66,172.19.0.3,172.19.0.4
100.380642000,70,172.19.0.5,172.19.0.4
100.380662000,66,172.19.0.4,172.19.0.5
101.364997000,76,172.19.0.3,172.19.0.4
101.365489000,76,172.19.0.4,172.19.0.5
101.365731000,70,172.19.0.4,172.19.0.3
101.365819000,66,172.19.0.3,172.19.0.4
101.366322000,76,172.19.0.3,172.19.0.4
101.366451000,70,172.19.0.5,172.19.0.4
101.366477000,66,172.19.0.4,172.19.0.5
101.366777000,76,172.19.0.4,172.19.0.5
101.366919000,70,172.19.0.4,172.19.0.3
101.367011000,86,172.19.0.3,172.19.0.4
101.367090000,70,172.19.0.5,172.19.0.4
101.367115000,66,172.19.0.4,172.19.0.5
101.367154000,76,172.19.0.4,172.19.0.5
101.367331000,70,172.19.0.4,172.19.0.3
101.367450000,66,172.19.0.3,172.19.0.4
101.367512000,70,172.19.0.5,172.19.0.4
101.367554000,66,172.19.0.4,172.19.0.5
101.367599000,76,172.19.0.4,172.19.0.5
101.367677000,70,172.19.0.4,172.19.0.3
101.367771000,70,172.19.0.5,172.19.0.4
101.367784000,66,172.19.0.3,172.19.0.4
101.367792000,66,172.19.0.4,172.19.0.5
101.367990000,76,172.19.0.3,172.19.0.4
101.369489000,76,172.19.0.4,172.19.0.5
101.369672000,70,172.19.0.4,172.19.0.3
101.369767000,66,172.19.0.3,172.19.0.4
101.370396000,70,172.19.0.5,172.19.0.4
101.370436000,66,172.19.0.4,172.19.0.5
101.372048000,76,172.19.0.3,172.19.0.4
101.372474000,76,172.19.0.4,172.19.0.5
101.372680000,70,172.19.0.4,172.19.0.3
101.372859000,66,172.19.0.3,172.19.0.4
101.373235000,70,172.19.0.5,172.19.0.4
101.380055000,76,172.19.0.3,172.19.0.4
101.380538000,76,172.19.0.4,172.19.0.5
101.380671000,70,172.19.0.4,172.19.0.3
101.380752000,66,172.19.0.3,172.19.0.4
101.381095000,70,172.19.0.5,172.19.0.4
101.427092000,66,172.19.0.4,172.19.0.5
102.366386000,76,172.19.0.3,172.19.0.4
102.367296000,76,172.19.0.4,172.19.0.5
102.367411000,70,172.19.0.4,172.19.0.3
102.367482000,66,172.19.0.3,172.19.0.4
102.368377000,76,172.19.0.3,172.19.0.4
102.368384000,70,172.19.0.5,172.19.0.4
102.368438000,66,172.19.0.4,172.19.0.5
102.369424000,76,172.19.0.4,172.19.0.5
102.369496000,70,172.19.0.4,172.19.0.3
102.369615000,66,172.19.0.3,172.19.0.4
