frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
61.063806000,75,172.19.0.5,172.19.0.6,3,1,7,3430,431
61.064152000,70,172.19.0.6,172.19.0.5,4,,,,431
61.064286000,66,172.19.0.5,172.19.0.6,,,,,
61.064392000,70,172.19.0.7,172.19.0.6,4,,,,429
61.064434000,85,172.19.0.6,172.19.0.7,3^3,1^1,a4^7,3430^3430,430^431
61.064776000,70,172.19.0.7,172.19.0.6,4,,,,430
61.064807000,66,172.19.0.6,172.19.0.7,,,,,
61.065036000,70,172.19.0.7,172.19.0.6,4,,,,431
61.065067000,66,172.19.0.6,172.19.0.7,,,,,
61.065396000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,432
61.066108000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,432
61.066340000,70,172.19.0.6,172.19.0.5,4,,,,432
61.066484000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a5,3430^3430,433^434
61.066812000,70,172.19.0.6,172.19.0.5,4,,,,433
61.066859000,66,172.19.0.5,172.19.0.6,,,,,
61.067016000,70,172.19.0.6,172.19.0.5,4,,,,434
61.067060000,66,172.19.0.5,172.19.0.6,,,,,
61.068020000,70,172.19.0.7,172.19.0.6,4,,,,432
61.068085000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a5,3430^3430,433^434
61.068291000,70,172.19.0.7,172.19.0.6,4,,,,433
61.068311000,66,172.19.0.6,172.19.0.7,,,,,
61.068511000,70,172.19.0.7,172.19.0.6,4,,,,434
61.068530000,66,172.19.0.6,172.19.0.7,,,,,
62.062888000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,435
62.063897000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,435
62.064109000,70,172.19.0.6,172.19.0.5,4,,,,435
62.064281000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,436
62.064486000,70,172.19.0.6,172.19.0.5,4,,,,436
62.064574000,66,172.19.0.5,172.19.0.6,,,,,
62.064791000,70,172.19.0.7,172.19.0.6,4,,,,435
62.064824000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,436
62.065043000,70,172.19.0.7,172.19.0.6,4,,,,436
62.065082000,66,172.19.0.6,172.19.0.7,,,,,
62.065221000,78,172.19.0.5,172.19.0.6,3,1,1000,3734,437
62.065424000,78,172.19.0.6,172.19.0.7,3,1,1000,3734,437
62.065489000,70,172.19.0.6,172.19.0.5,4,,,,437
62.065565000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,438
62.065705000,70,172.19.0.6,172.19.0.5,4,,,,438
62.065788000,66,172.19.0.5,172.19.0.6,,,,,
62.066121000,70,172.19.0.7,172.19.0.6,4,,,,437
62.066173000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,438
62.066444000,70,172.19.0.7,172.19.0.6,4,,,,438
62.066467000,66,172.19.0.6,172.19.0.7,,,,,
62.067810000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,439
62.068078000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,439
62.068186000,70,172.19.0.6,172.19.0.5,4,,,,439
62.068291000,75,172.19.0.5,172.19.0.6,3,1,7,3734,440
62.068458000,70,172.19.0.6,172.19.0.5,4,,,,440
62.068504000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,441
62.068617000,70,172.19.0.7,172.19.0.6,4,,,,439
62.068617000,70,172.19.0.6,172.19.0.5,4,,,,441
62.068645000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a4,3734^3734,440^441
62.068704000,66,172.19.0.5,172.19.0.6,,,,,
62.068802000,70,172.19.0.7,172.19.0.6,4,,,,440
62.068822000,66,172.19.0.6,172.19.0.7,,,,,
62.068961000,70,172.19.0.7,172.19.0.6,4,,,,441
62.068979000,66,172.19.0.6,172.19.0.7,,,,,
63.066320000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,442
63.066571000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,442
63.066766000,70,172.19.0.6,172.19.0.5,4,,,,442
63.066849000,66,172.19.0.5,172.19.0.6,,,,,
63.067671000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,443
63.067913000,70,172.19.0.6,172.19.0.5,4,,,,443
63.067981000,66,172.19.0.5,172.19.0.6,,,,,
63.068412000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,444
63.068601000,70,172.19.0.6,172.19.0.5,4,,,,444
63.068691000,66,172.19.0.5,172.19.0.6,,,,,
63.069188000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,445
63.069411000,70,172.19.0.6,172.19.0.5,4,,,,445
63.069466000,66,172.19.0.5,172.19.0.6,,,,,
63.069765000,70,172.19.0.7,172.19.0.6,4,,,,442
63.069797000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
63.070163000,70,172.19.0.7,172.19.0.6,4,,,,443
63.070664000,75,172.19.0.5,172.19.0.6,3,1,7,3630,446
63.071273000,75,172.19.0.6,172.19.0.7,3,1,7,3630,446
63.071393000,74,172.19.0.7,172.19.0.6,4^4,,,,444^445
63.071458000,70,172.19.0.6,172.19.0.5,4,,,,446
63.071549000,66,172.19.0.5,172.19.0.6,,,,,
63.071599000,78,172.19.0.5,172.19.0.6,3,1,1000,3630,447
63.071871000,78,172.19.0.6,172.19.0.7,3,1,1000,3630,447
63.071919000,70,172.19.0.7,172.19.0.6,4,,,,446
63.071971000,70,172.19.0.6,172.19.0.5,4,,,,447
63.072254000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,448
63.072606000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,448
63.072673000,70,172.19.0.7,172.19.0.6,4,,,,447
63.072706000,70,172.19.0.6,172.19.0.5,4,,,,448
63.114939000,66,172.19.0.6,172.19.0.7,,,,,
63.115030000,66,172.19.0.5,172.19.0.6,,,,,
63.115145000,70,172.19.0.7,172.19.0.6,4,,,,448
63.115163000,66,172.19.0.6,172.19.0.7,,,,,
64.063693000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,449
64.064101000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,449
64.064225000,70,172.19.0.6,172.19.0.5,4,,,,449
64.064460000,66,172.19.0.5,172.19.0.6,,,,,
64.064667000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,450
64.064685000,70,172.19.0.7,172.19.0.6,4,,,,449
64.064711000,66,172.19.0.6,172.19.0.7,,,,,
64.065185000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,450
64.065255000,70,172.19.0.6,172.19.0.5,4,,,,450
64.065360000,66,172.19.0.5,172.19.0.6,,,,,
64.065548000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,451
64.065928000,70,172.19.0.6,172.19.0.5,4,,,,451
64.066002000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,452
64.066118000,70,172.19.0.6,172.19.0.5,4,,,,452
64.066177000,78,172.19.0.5,172.19.0.6,3,1,1000,3731,453
64.066307000,70,172.19.0.6,172.19.0.5,4,,,,453
64.066365000,75,172.19.0.5,172.19.0.6,3,1,7,3731,454
64.066487000,70,172.19.0.6,172.19.0.5,4,,,,454
64.066537000,70,172.19.0.7,172.19.0.6,4,,,,450
64.066544000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,455
64.066568000,107,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a5^1000^7,3731^3731^3731^3731,451^452^453^454
64.066724000,70,172.19.0.7,172.19.0.6,4,,,,451
64.066756000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,455
64.066812000,70,172.19.0.6,172.19.0.5,4,,,,455
64.066897000,70,172.19.0.7,172.19.0.6,4,,,,452
64.067103000,66,172.19.0.6,172.19.0.7,,,,,
64.067114000,66,172.19.0.5,172.19.0.6,,,,,
64.067378000,70,172.19.0.7,172.19.0.6,4,,,,453
64.067411000,66,172.19.0.6,172.19.0.7,,,,,
64.067524000,70,172.19.0.7,172.19.0.6,4,,,,454
64.067542000,66,172.19.0.6,172.19.0.7,,,,,
64.067787000,70,172.19.0.7,172.19.0.6,4,,,,455
64.067810000,66,172.19.0.6,172.19.0.7,,,,,
65.064689000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,456
65.065494000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,456
65.065688000,70,172.19.0.6,172.19.0.5,4,,,,456
65.065850000,85,172.19.0.5,172.19.0.6,3^3,1^1,a5^7,3339^3339,457^458
65.066046000,70,172.19.0.6,172.19.0.5,4,,,,457
65.066143000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,459
65.066262000,70,172.19.0.6,172.19.0.5,4,,,,458
65.066329000,66,172.19.0.5,172.19.0.6,,,,,
65.066464000,70,172.19.0.6,172.19.0.5,4,,,,459
65.066528000,66,172.19.0.5,172.19.0.6,,,,,
65.066582000,70,172.19.0.7,172.19.0.6,4,,,,456
65.066622000,95,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^7^a4,3339^3339^3339,457^458^459
65.066843000,70,172.19.0.7,172.19.0.6,4,,,,457
65.066998000,66,172.19.0.6,172.19.0.7,,,,,
65.067160000,70,172.19.0.7,172.19.0.6,4,,,,458
65.067182000,66,172.19.0.6,172.19.0.7,,,,,
65.067211000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,460
65.067369000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,460
65.067445000,70,172.19.0.6,172.19.0.5,4,,,,460
65.067451000,70,172.19.0.7,172.19.0.6,4,,,,459
65.067474000,66,172.19.0.6,172.19.0.7,,,,,
65.067507000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,461
65.067684000,78,172.19.0.6,172.19.0.7,3,1,1000,3339,461
65.067733000,70,172.19.0.6,172.19.0.5,4,,,,461
65.067764000,70,172.19.0.7,172.19.0.6,4,,,,460
65.067790000,66,172.19.0.6,172.19.0.7,,,,,
65.067791000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,462
65.067919000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,462
65.067963000,70,172.19.0.6,172.19.0.5,4,,,,462
65.068025000,66,172.19.0.5,172.19.0.6,,,,,
65.068054000,70,172.19.0.7,172.19.0.6,4,,,,461
65.068073000,66,172.19.0.6,172.19.0.7,,,,,
65.068303000,70,172.19.0.7,172.19.0.6,4,,,,462
65.068321000,66,172.19.0.6,172.19.0.7,,,,,
66.066065000,75,172.19.0.5,172.19.0.6,3,1,7,3430,463
66.066527000,75,172.19.0.6,172.19.0.7,3,1,7,3430,463
66.066669000,70,172.19.0.6,172.19.0.5,4,,,,463
66.066769000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,464
66.066915000,70,172.19.0.6,172.19.0.5,4,,,,464
66.066991000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,465
66.067166000,70,172.19.0.6,172.19.0.5,4,,,,465
66.067376000,70,172.19.0.7,172.19.0.6,4,,,,463
66.067409000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3430^3430,464^465
66.067472000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,466
66.067849000,70,172.19.0.6,172.19.0.5,4,,,,466
66.067951000,78,172.19.0.5,172.19.0.6,3,1,1000,3430,467
66.067998000,70,172.19.0.7,172.19.0.6,4,,,,464
66.068027000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,466
66.068200000,70,172.19.0.6,172.19.0.5,4,,,,467
66.068282000,66,172.19.0.5,172.19.0.6,,,,,
66.068315000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,468
66.068470000,70,172.19.0.6,172.19.0.5,4,,,,468
66.068535000,66,172.19.0.5,172.19.0.6,,,,,
66.068535000,70,172.19.0.7,172.19.0.6,4,,,,465
66.068565000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a1,3430^3430,467^468
66.068584000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,469
66.068766000,70,172.19.0.6,172.19.0.5,4,,,,469
66.068817000,66,172.19.0.5,172.19.0.6,,,,,
66.068980000,70,172.19.0.7,172.19.0.6,4,,,,466
66.069004000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,469
66.069388000,70,172.19.0.7,172.19.0.6,4,,,,467
66.069423000,66,172.19.0.6,172.19.0.7,,,,,
66.069665000,70,172.19.0.7,172.19.0.6,4,,,,468
66.069689000,66,172.19.0.6,172.19.0.7,,,,,
66.069773000,70,172.19.0.7,172.19.0.6,4,,,,469
66.069790000,66,172.19.0.6,172.19.0.7,,,,,
67.065458000,75,172.19.0.5,172.19.0.6,3,1,7,3234,470
67.066372000,75,172.19.0.6,172.19.0.7,3,1,7,3234,470
67.066526000,70,172.19.0.6,172.19.0.5,4,,,,470
67.066583000,66,172.19.0.5,172.19.0.6,,,,,
67.066819000,70,172.19.0.7,172.19.0.6,4,,,,470
67.066844000,66,172.19.0.6,172.19.0.7,,,,,
67.067514000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,471
67.067947000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,471
67.068115000,70,172.19.0.6,172.19.0.5,4,,,,471
67.068178000,88,172.19.0.5,172.19.0.6,3^3,1^1,1000^a4,3234^3234,472^473
67.068313000,70,172.19.0.6,172.19.0.5,4,,,,472
67.068394000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,474
67.068473000,70,172.19.0.7,172.19.0.6,4,,,,471
67.068513000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a4,3234^3234,472^473
67.068607000,70,172.19.0.6,172.19.0.5,4,,,,473
67.068705000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,475
67.068828000,70,172.19.0.6,172.19.0.5,4,,,,474
67.068935000,66,172.19.0.5,172.19.0.6,,,,,
67.069049000,70,172.19.0.6,172.19.0.5,4,,,,475
67.069064000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,476
67.069130000,66,172.19.0.5,172.19.0.6,,,,,
67.069144000,70,172.19.0.7,172.19.0.6,4,,,,472
67.069168000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3234^3234,474^475
67.069198000,70,172.19.0.6,172.19.0.5,4,,,,476
67.069238000,66,172.19.0.5,172.19.0.6,,,,,
67.069308000,70,172.19.0.7,172.19.0.6,4,,,,473
67.069333000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,476
67.069470000,70,172.19.0.7,172.19.0.6,4,,,,474
67.111032000,66,172.19.0.6,172.19.0.7,,,,,
67.111255000,74,172.19.0.7,172.19.0.6,4^4,,,,475^476
67.111290000,66,172.19.0.6,172.19.0.7,,,,,
68.065055000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,477
68.065631000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,477
68.065870000,70,172.19.0.6,172.19.0.5,4,,,,477
68.065962000,87,172.19.0.5,172.19.0.6,3^3,1^1,1000^7,3937^3937,478^479
68.066078000,70,172.19.0.6,172.19.0.5,4,,,,478
68.066127000,66,172.19.0.5,172.19.0.6,,,,,
68.066290000,70,172.19.0.6,172.19.0.5,4,,,,479
68.066334000,66,172.19.0.5,172.19.0.6,,,,,
68.066502000,70,172.19.0.7,172.19.0.6,4,,,,477
68.066529000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3937^3937,478^479
68.067081000,70,172.19.0.7,172.19.0.6,4,,,,478
68.067119000,66,172.19.0.6,172.19.0.7,,,,,
68.067727000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,480
68.067776000,70,172.19.0.7,172.19.0.6,4,,,,479
68.067797000,66,172.19.0.6,172.19.0.7,,,,,
68.068086000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,480
68.068208000,70,172.19.0.6,172.19.0.5,4,,,,480
68.068308000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,481
68.068446000,70,172.19.0.6,172.19.0.5,4,,,,481
68.068538000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,482
68.068746000,70,172.19.0.7,172.19.0.6,4,,,,480
68.068790000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,481
68.068851000,70,172.19.0.6,172.19.0.5,4,,,,482
68.068962000,66,172.19.0.5,172.19.0.6,,,,,
68.069454000,70,172.19.0.7,172.19.0.6,4,,,,481
68.069508000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,482
68.069941000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,483
68.070193000,70,172.19.0.6,172.19.0.5,4,,,,483
68.070378000,66,172.19.0.5,172.19.0.6,,,,,
68.070385000,70,172.19.0.7,172.19.0.6,4,,,,482
68.070468000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,483
68.070857000,70,172.19.0.7,172.19.0.6,4,,,,483
68.070875000,66,172.19.0.6,172.19.0.7,,,,,
69.067808000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,484
69.068535000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,484
69.068638000,70,172.19.0.6,172.19.0.5,4,,,,484
69.068692000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a4,3830^3830,485^486
69.068799000,70,172.19.0.6,172.19.0.5,4,,,,485
69.068844000,66,172.19.0.5,172.19.0.6,,,,,
69.068949000,70,172.19.0.6,172.19.0.5,4,,,,486
69.068993000,66,172.19.0.5,172.19.0.6,,,,,
69.069169000,70,172.19.0.7,172.19.0.6,4,,,,484
69.069201000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a4,3830^3830,485^486
69.069333000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,487
69.069597000,70,172.19.0.7,172.19.0.6,4,,,,485
69.069618000,66,172.19.0.6,172.19.0.7,,,,,
69.069644000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,487
69.069701000,70,172.19.0.6,172.19.0.5,4,,,,487
69.069751000,70,172.19.0.7,172.19.0.6,4,,,,486
69.069761000,78,172.19.0.5,172.19.0.6,3,1,1000,3830,488
69.069776000,66,172.19.0.6,172.19.0.7,,,,,
69.069892000,70,172.19.0.7,172.19.0.6,4,,,,487
69.069912000,66,172.19.0.6,172.19.0.7,,,,,
69.069934000,78,172.19.0.6,172.19.0.7,3,1,1000,3830,488
69.070119000,70,172.19.0.6,172.19.0.5,4,,,,488
69.070207000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,489
69.070309000,70,172.19.0.7,172.19.0.6,4,,,,488
69.070330000,66,172.19.0.6,172.19.0.7,,,,,
69.070353000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,489
69.070402000,70,172.19.0.6,172.19.0.5,4,,,,489
69.070464000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,490
69.070497000,70,172.19.0.7,172.19.0.6,4,,,,489
69.070516000,66,172.19.0.6,172.19.0.7,,,,,
69.070589000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,490
69.070662000,70,172.19.0.6,172.19.0.5,4,,,,490
69.070748000,66,172.19.0.5,172.19.0.6,,,,,
69.070809000,70,172.19.0.7,172.19.0.6,4,,,,490
69.070833000,66,172.19.0.6,172.19.0.7,,,,,
70.066785000,75,172.19.0.5,172.19.0.6,3,1,7,3431,491
70.067176000,75,172.19.0.6,172.19.0.7,3,1,7,3431,491
70.067268000,70,172.19.0.6,172.19.0.5,4,,,,491
70.067437000,66,172.19.0.5,172.19.0.6,,,,,
70.067753000,70,172.19.0.7,172.19.0.6,4,,,,491
70.067779000,66,172.19.0.6,172.19.0.7,,,,,
70.067843000,78,172.19.0.5,172.19.0.6,3,1,1000,3431,492
70.068197000,78,172.19.0.6,172.19.0.7,3,1,1000,3431,492
70.068249000,70,172.19.0.6,172.19.0.5,4,,,,492
70.068301000,66,172.19.0.5,172.19.0.6,,,,,
70.068332000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,493
70.068652000,70,172.19.0.6,172.19.0.5,4,,,,493
70.068679000,70,172.19.0.7,172.19.0.6,4,,,,492
70.068720000,66,172.19.0.5,172.19.0.6,,,,,
70.068729000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,493
70.068892000,70,172.19.0.7,172.19.0.6,4,,,,493
70.068918000,66,172.19.0.6,172.19.0.7,,,,,
70.069179000,76,172.19.0.5,172.19.0.6,3,1,a5,3431,494
70.069586000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,494
70.069673000,70,172.19.0.6,172.19.0.5,4,,,,494
70.069785000,66,172.19.0.5,172.19.0.6,,,,,
70.070020000,70,172.19.0.7,172.19.0.6,4,,,,494
70.070044000,66,172.19.0.6,172.19.0.7,,,,,
70.070114000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,495
70.070654000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,495
70.070726000,70,172.19.0.6,172.19.0.5,4,,,,495
70.070781000,66,172.19.0.5,172.19.0.6,,,,,
70.070913000,70,172.19.0.7,172.19.0.6,4,,,,495
70.070958000,66,172.19.0.6,172.19.0.7,,,,,
70.070983000,76,172.19.0.5,172.19.0.6,3,1,a4,3431,496
70.071201000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,496
70.071282000,70,172.19.0.6,172.19.0.5,4,,,,496
70.071345000,66,172.19.0.5,172.19.0.6,,,,,
70.071688000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,497
70.071827000,70,172.19.0.7,172.19.0.6,4,,,,496
70.071849000,66,172.19.0.6,172.19.0.7,,,,,
70.071905000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,497
70.072034000,70,172.19.0.6,172.19.0.5,4,,,,497
70.072105000,66,172.19.0.5,172.19.0.6,,,,,
70.072363000,70,172.19.0.7,172.19.0.6,4,,,,497
70.072385000,66,172.19.0.6,172.19.0.7,,,,,
71.067433000,74,172.19.0.5,172.19.0.6,3,1,7,31,498
71.067883000,74,172.19.0.6,172.19.0.7,3,1,7,31,498
71.067996000,70,172.19.0.6,172.19.0.5,4,,,,498
71.068059000,77,172.19.0.5,172.19.0.6,3,1,1000,31,499
71.068177000,70,172.19.0.6,172.19.0.5,4,,,,499
71.068248000,75,172.19.0.5,172.19.0.6,3,1,a2,31,500
71.068277000,70,172.19.0.7,172.19.0.6,4,,,,498
71.068307000,77,172.19.0.6,172.19.0.7,3,1,1000,31,499
71.068356000,70,172.19.0.6,172.19.0.5,4,,,,500
71.068463000,66,172.19.0.5,172.19.0.6,,,,,
71.068477000,70,172.19.0.7,172.19.0.6,4,,,,499
71.068525000,75,172.19.0.6,172.19.0.7,3,1,a2,31,500
71.068663000,70,172.19.0.7,172.19.0.6,4,,,,500
71.068686000,66,172.19.0.6,172.19.0.7,,,,,
71.070687000,75,172.19.0.5,172.19.0.6,3,1,a5,31,501
71.071080000,75,172.19.0.6,172.19.0.7,3,1,a5,31,501
71.071201000,70,172.19.0.6,172.19.0.5,4,,,,501
71.071324000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,31^31,502^503
71.071501000,70,172.19.0.6,172.19.0.5,4,,,,502
71.071736000,70,172.19.0.7,172.19.0.6,4,,,,501
71.071769000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,31^31,502^503
71.071996000,70,172.19.0.7,172.19.0.6,4,,,,502
71.072020000,66,172.19.0.6,172.19.0.7,,,,,
71.072178000,70,172.19.0.7,172.19.0.6,4,,,,503
71.072199000,66,172.19.0.6,172.19.0.7,,,,,
71.072807000,75,172.19.0.5,172.19.0.6,3,1,a3,31,504
71.072858000,70,172.19.0.6,172.19.0.5,4,,,,503
71.073500000,75,172.19.0.6,172.19.0.7,3,1,a3,31,504
71.073920000,70,172.19.0.7,172.19.0.6,4,,,,504
71.073940000,66,172.19.0.6,172.19.0.7,,,,,
71.114869000,66,172.19.0.5,172.19.0.6,,,,,
71.114945000,70,172.19.0.6,172.19.0.5,4,,,,504
71.115053000,66,172.19.0.5,172.19.0.6,,,,,
72.068927000,75,172.19.0.5,172.19.0.6,3,1,7,3730,505
72.069111000,75,172.19.0.6,172.19.0.7,3,1,7,3730,505
72.069242000,70,172.19.0.6,172.19.0.5,4,,,,505
72.069318000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,506
72.069428000,70,172.19.0.6,172.19.0.5,4,,,,506
72.069482000,78,172.19.0.5,172.19.0.6,3,1,1000,3730,507
72.069687000,70,172.19.0.7,172.19.0.6,4,,,,505
72.069718000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,506
72.069755000,70,172.19.0.6,172.19.0.5,4,,,,507
72.069851000,66,172.19.0.5,172.19.0.6,,,,,
72.069853000,70,172.19.0.7,172.19.0.6,4,,,,506
72.069917000,78,172.19.0.6,172.19.0.7,3,1,1000,3730,507
72.070131000,70,172.19.0.7,172.19.0.6,4,,,,507
72.070164000,66,172.19.0.6,172.19.0.7,,,,,
72.071348000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,508
72.071680000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,508
72.071800000,70,172.19.0.6,172.19.0.5,4,,,,508
72.071928000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3730^3730,509^510
72.072077000,70,172.19.0.6,172.19.0.5,4,,,,509
72.072134000,66,172.19.0.5,172.19.0.6,,,,,
72.072262000,70,172.19.0.7,172.19.0.6,4,,,,508
72.072279000,70,172.19.0.6,172.19.0.5,4,,,,510
72.072292000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3730^3730,509^510
72.072325000,66,172.19.0.5,172.19.0.6,,,,,
72.072461000,70,172.19.0.7,172.19.0.6,4,,,,509
72.072482000,66,172.19.0.6,172.19.0.7,,,,,
72.072637000,70,172.19.0.7,172.19.0.6,4,,,,510
72.072668000,66,172.19.0.6,172.19.0.7,,,,,
72.074057000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,511
72.074357000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,511
72.074438000,70,172.19.0.6,172.19.0.5,4,,,,511
72.074601000,66,172.19.0.5,172.19.0.6,,,,,
72.074882000,70,172.19.0.7,172.19.0.6,4,,,,511
72.074901000,66,172.19.0.6,172.19.0.7,,,,,
73.071470000,75,172.19.0.5,172.19.0.6,3,1,7,3936,512
73.071986000,75,172.19.0.6,172.19.0.7,3,1,7,3936,512
73.072092000,70,172.19.0.6,172.19.0.5,4,,,,512
73.072186000,66,172.19.0.5,172.19.0.6,,,,,
73.072565000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,513
73.072761000,70,172.19.0.7,172.19.0.6,4,,,,512
73.072787000,66,172.19.0.6,172.19.0.7,,,,,
73.072959000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,513
73.073044000,70,172.19.0.6,172.19.0.5,4,,,,513
73.073097000,66,172.19.0.5,172.19.0.6,,,,,
73.073317000,78,172.19.0.5,172.19.0.6,3,1,1000,3936,514
73.073324000,70,172.19.0.7,172.19.0.6,4,,,,513
73.073348000,66,172.19.0.6,172.19.0.7,,,,,
73.073781000,78,172.19.0.6,172.19.0.7,3,1,1000,3936,514
73.073895000,70,172.19.0.6,172.19.0.5,4,,,,514
73.073946000,66,172.19.0.5,172.19.0.6,,,,,
73.074184000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,515
73.074258000,70,172.19.0.7,172.19.0.6,4,,,,514
73.074282000,66,172.19.0.6,172.19.0.7,,,,,
73.074719000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,515
73.074833000,70,172.19.0.6,172.19.0.5,4,,,,515
73.074957000,66,172.19.0.5,172.19.0.6,,,,,
73.075358000,70,172.19.0.7,172.19.0.6,4,,,,515
73.075381000,66,172.19.0.6,172.19.0.7,,,,,
73.075878000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,516
73.076472000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,516
73.076592000,70,172.19.0.6,172.19.0.5,4,,,,516
