frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.096355000,66,172.19.0.4,172.19.0.5,,,,,
98.096843000,70,172.19.0.5,172.19.0.4,4,,,,493
98.096888000,66,172.19.0.4,172.19.0.5,,,,,
98.101175000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,494
98.101479000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,494
98.101638000,70,172.19.0.4,172.19.0.3,4,,,,494
98.101825000,66,172.19.0.3,172.19.0.4,,,,,
98.102492000,70,172.19.0.5,172.19.0.4,4,,,,494
98.102578000,66,172.19.0.4,172.19.0.5,,,,,
98.104162000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,495
98.106180000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,495
98.106334000,70,172.19.0.4,172.19.0.3,4,,,,495
98.106516000,66,172.19.0.3,172.19.0.4,,,,,
98.107716000,70,172.19.0.5,172.19.0.4,4,,,,495
98.107768000,66,172.19.0.4,172.19.0.5,,,,,
