frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.096379000,66,172.19.0.4,172.19.0.5,,,,,
98.096399000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3932^3932,492^493
98.096715000,70,172.19.0.6,172.19.0.5,4,,,,492
98.096749000,66,172.19.0.5,172.19.0.6,,,,,
98.096997000,70,172.19.0.6,172.19.0.5,4,,,,493
98.097343000,66,172.19.0.5,172.19.0.6,,,,,
98.100946000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,494
98.101741000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,494
98.101912000,70,172.19.0.5,172.19.0.4,4,,,,494
98.102081000,66,172.19.0.4,172.19.0.5,,,,,
98.102452000,70,172.19.0.6,172.19.0.5,4,,,,494
98.102491000,66,172.19.0.5,172.19.0.6,,,,,
98.105650000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,495
98.106942000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,495
98.107104000,70,172.19.0.5,172.19.0.4,4,,,,495
98.107265000,66,172.19.0.4,172.19.0.5,,,,,
98.108253000,70,172.19.0.6,172.19.0.5,4,,,,495
98.108292000,66,172.19.0.5,172.19.0.6,,,,,
