frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.095000000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3932^3932,492^493
98.095155000,70,172.19.0.4,172.19.0.3,4,,,,492
98.095174000,66,172.19.0.3,172.19.0.4,,,,,
98.095286000,70,172.19.0.4,172.19.0.3,4,,,,493
98.095304000,66,172.19.0.3,172.19.0.4,,,,,
98.099891000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,494
98.099919000,70,172.19.0.3,172.19.0.2,4,,,,493
98.101440000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,494
98.101936000,70,172.19.0.4,172.19.0.3,4,,,,494
98.101978000,66,172.19.0.3,172.19.0.4,,,,,
98.102974000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,495
98.103066000,70,172.19.0.3,172.19.0.2,4,,,,494
98.104430000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,495
98.106631000,70,172.19.0.4,172.19.0.3,4,,,,495
98.106656000,66,172.19.0.3,172.19.0.4,,,,,
98.144775000,66,172.19.0.2,172.19.0.3,,,,,
98.144807000,70,172.19.0.3,172.19.0.2,4,,,,495
98.144880000,66,172.19.0.2,172.19.0.3,,,,,
