frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.249804000,66,172.19.0.2,172.19.0.3,,,,,
38.249910000,66,172.19.0.10,172.19.0.2,,,,,
38.250015000,70,172.19.0.2,172.19.0.10,5,,,,33
38.250243000,66,172.19.0.10,172.19.0.2,,,,,
38.250585000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,162
38.250613000,70,172.19.0.10,172.19.0.2,6,,,,33
38.250776000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,162
38.250856000,70,172.19.0.2,172.19.0.10,7,,,,33
38.250945000,66,172.19.0.10,172.19.0.2,,,,,
38.251065000,70,172.19.0.9,172.19.0.2,4,,,,162
38.251089000,70,172.19.0.2,172.19.0.10,7,,,,33
38.251099000,76,172.19.0.2,172.19.0.9,3,1,a5,3437,163
38.251131000,70,172.19.0.10,172.19.0.2,6,,,,33
38.251177000,66,172.19.0.10,172.19.0.2,,,,,
38.251290000,70,172.19.0.9,172.19.0.2,4,,,,163
38.251315000,66,172.19.0.2,172.19.0.9,,,,,
38.251362000,76,172.19.0.2,172.19.0.9,3,1,a3,3437,164
38.251429000,70,172.19.0.3,172.19.0.2,4,,,,162
38.251463000,70,172.19.0.2,172.19.0.10,7,,,,33
38.251476000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3437^3437,163^164
38.251539000,70,172.19.0.9,172.19.0.2,4,,,,164
38.251671000,70,172.19.0.2,172.19.0.10,7,,,,33
38.251695000,70,172.19.0.3,172.19.0.2,4,,,,163
38.251709000,76,172.19.0.2,172.19.0.9,3,1,a2,3437,165
38.251741000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,165
38.251777000,66,172.19.0.10,172.19.0.2,,,,,
38.251987000,70,172.19.0.9,172.19.0.2,4,,,,165
38.252031000,66,172.19.0.2,172.19.0.9,,,,,
38.252036000,70,172.19.0.3,172.19.0.2,4,,,,164
38.252067000,66,172.19.0.2,172.19.0.3,,,,,
38.252306000,70,172.19.0.3,172.19.0.2,4,,,,165
38.252334000,66,172.19.0.2,172.19.0.3,,,,,
38.297644000,66,172.19.0.10,172.19.0.2,,,,,
39.249576000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,34
39.249621000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,34
39.249631000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,34
39.249687000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,34
39.249901000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,34
39.250001000,70,172.19.0.2,172.19.0.10,5,,,,34
39.250093000,66,172.19.0.10,172.19.0.2,,,,,
39.250153000,70,172.19.0.2,172.19.0.10,5,,,,34
39.250217000,66,172.19.0.10,172.19.0.2,,,,,
39.250274000,70,172.19.0.2,172.19.0.10,5,,,,34
39.250295000,70,172.19.0.10,172.19.0.2,6,,,,34
39.250330000,66,172.19.0.10,172.19.0.2,,,,,
39.250388000,70,172.19.0.2,172.19.0.10,5,,,,34
39.250441000,66,172.19.0.10,172.19.0.2,,,,,
39.250525000,76,172.19.0.2,172.19.0.9,3,1,a5,3834,166
39.250559000,70,172.19.0.10,172.19.0.2,6,,,,34
39.250618000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,166
39.250651000,70,172.19.0.10,172.19.0.2,6,,,,34
39.250722000,70,172.19.0.2,172.19.0.10,7,,,,34
39.250775000,70,172.19.0.10,172.19.0.2,6,,,,34
39.250806000,66,172.19.0.10,172.19.0.2,,,,,
39.250869000,70,172.19.0.9,172.19.0.2,4,,,,166
39.250894000,66,172.19.0.2,172.19.0.9,,,,,
39.250907000,70,172.19.0.2,172.19.0.10,5,,,,34
39.250981000,66,172.19.0.10,172.19.0.2,,,,,
39.251143000,76,172.19.0.2,172.19.0.9,3,1,a2,3834,167
39.251161000,70,172.19.0.10,172.19.0.2,6,,,,34
39.251164000,70,172.19.0.3,172.19.0.2,4,,,,166
39.251185000,66,172.19.0.2,172.19.0.3,,,,,
39.251205000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,167
39.251256000,70,172.19.0.2,172.19.0.10,7,,,,34
39.251322000,70,172.19.0.3,172.19.0.2,4,,,,167
39.251324000,66,172.19.0.10,172.19.0.2,,,,,
39.251342000,66,172.19.0.2,172.19.0.3,,,,,
39.251474000,70,172.19.0.9,172.19.0.2,4,,,,167
39.251484000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,168
39.251517000,76,172.19.0.2,172.19.0.9,3,1,a1,3834,168
39.251556000,70,172.19.0.2,172.19.0.10,7,,,,34
39.251623000,66,172.19.0.10,172.19.0.2,,,,,
39.251638000,70,172.19.0.9,172.19.0.2,4,,,,168
39.251658000,66,172.19.0.2,172.19.0.9,,,,,
39.251684000,76,172.19.0.2,172.19.0.9,3,1,a4,3834,169
39.251744000,70,172.19.0.2,172.19.0.10,7,,,,34
39.251809000,70,172.19.0.9,172.19.0.2,4,,,,169
39.251818000,66,172.19.0.10,172.19.0.2,,,,,
39.251829000,66,172.19.0.2,172.19.0.9,,,,,
39.251926000,76,172.19.0.2,172.19.0.9,3,1,a3,3834,170
39.252113000,70,172.19.0.2,172.19.0.10,7,,,,34
39.252315000,66,172.19.0.10,172.19.0.2,,,,,
39.252652000,70,172.19.0.3,172.19.0.2,4,,,,168
39.252680000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a3,3834^3834,169^170
39.252883000,70,172.19.0.9,172.19.0.2,4,,,,170
39.252905000,66,172.19.0.2,172.19.0.9,,,,,
39.254121000,70,172.19.0.3,172.19.0.2,4,,,,169
39.254140000,66,172.19.0.2,172.19.0.3,,,,,
39.254926000,70,172.19.0.3,172.19.0.2,4,,,,170
39.254958000,66,172.19.0.2,172.19.0.3,,,,,
40.250037000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,35
40.250060000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,35
40.250068000,76,172.19.0.10,172.19.0.2,3,2,a5,3536,35
40.250083000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,35
40.250093000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,35
40.250330000,70,172.19.0.2,172.19.0.10,5,,,,35
40.250475000,66,172.19.0.10,172.19.0.2,,,,,
40.250614000,70,172.19.0.2,172.19.0.10,5,,,,35
40.250757000,66,172.19.0.10,172.19.0.2,,,,,
40.250876000,70,172.19.0.2,172.19.0.10,5,,,,35
40.250987000,66,172.19.0.10,172.19.0.2,,,,,
40.251079000,70,172.19.0.2,172.19.0.10,5,,,,35
40.251194000,66,172.19.0.10,172.19.0.2,,,,,
40.251289000,70,172.19.0.2,172.19.0.10,5,,,,35
40.251395000,66,172.19.0.10,172.19.0.2,,,,,
40.251408000,70,172.19.0.10,172.19.0.2,6,,,,35
40.251497000,76,172.19.0.2,172.19.0.9,3,1,a2,3536,171
40.251596000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,171
40.251646000,70,172.19.0.10,172.19.0.2,6,,,,35
40.251659000,70,172.19.0.10,172.19.0.2,6,,,,35
40.251701000,70,172.19.0.2,172.19.0.10,7,,,,35
40.251821000,66,172.19.0.10,172.19.0.2,,,,,
40.251923000,70,172.19.0.9,172.19.0.2,4,,,,171
40.251963000,66,172.19.0.2,172.19.0.9,,,,,
40.252030000,76,172.19.0.2,172.19.0.9,3,1,a4,3536,172
40.252096000,70,172.19.0.2,172.19.0.10,7,,,,35
40.252122000,70,172.19.0.9,172.19.0.2,4,,,,172
40.252141000,66,172.19.0.2,172.19.0.9,,,,,
40.252187000,66,172.19.0.10,172.19.0.2,,,,,
40.252305000,76,172.19.0.2,172.19.0.9,3,1,a3,3536,173
40.252453000,70,172.19.0.10,172.19.0.2,6,,,,35
40.252542000,70,172.19.0.2,172.19.0.10,7,,,,35
40.252612000,70,172.19.0.9,172.19.0.2,4,,,,173
40.252635000,66,172.19.0.2,172.19.0.9,,,,,
40.252658000,66,172.19.0.10,172.19.0.2,,,,,
40.252766000,70,172.19.0.10,172.19.0.2,6,,,,35
40.252852000,76,172.19.0.2,172.19.0.9,3,1,a5,3536,174
40.253008000,70,172.19.0.2,172.19.0.10,7,,,,35
40.253118000,66,172.19.0.10,172.19.0.2,,,,,
40.253132000,70,172.19.0.9,172.19.0.2,4,,,,174
40.253157000,66,172.19.0.2,172.19.0.9,,,,,
40.253252000,76,172.19.0.2,172.19.0.9,3,1,a1,3536,175
40.253312000,70,172.19.0.2,172.19.0.10,7,,,,35
40.253345000,70,172.19.0.9,172.19.0.2,4,,,,175
40.253368000,66,172.19.0.2,172.19.0.9,,,,,
40.253395000,66,172.19.0.10,172.19.0.2,,,,,
40.253992000,70,172.19.0.3,172.19.0.2,4,,,,171
40.254026000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a4^a3^a5^a1,3536^3536^3536^3536,172^173^174^175
40.254312000,70,172.19.0.3,172.19.0.2,4,,,,172
40.254331000,66,172.19.0.2,172.19.0.3,,,,,
40.254448000,70,172.19.0.3,172.19.0.2,4,,,,173
40.254465000,66,172.19.0.2,172.19.0.3,,,,,
40.254581000,70,172.19.0.3,172.19.0.2,4,,,,174
40.254599000,66,172.19.0.2,172.19.0.3,,,,,
40.254785000,70,172.19.0.3,172.19.0.2,4,,,,175
40.254803000,66,172.19.0.2,172.19.0.3,,,,,
41.250719000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,36
41.251397000,70,172.19.0.2,172.19.0.10,5,,,,36
41.251545000,66,172.19.0.10,172.19.0.2,,,,,
41.251597000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,36
41.251714000,76,172.19.0.10,172.19.0.2,3,2,a3,3136,36
41.251827000,76,172.19.0.10,172.19.0.2,3,2,a5,3136,36
41.252016000,70,172.19.0.10,172.19.0.2,6,,,,36
41.252454000,70,172.19.0.2,172.19.0.10,5,,,,36
41.252517000,76,172.19.0.10,172.19.0.2,3,2,a4,3136,36
41.252541000,66,172.19.0.10,172.19.0.2,,,,,
41.252651000,70,172.19.0.2,172.19.0.10,5,,,,36
41.252739000,66,172.19.0.10,172.19.0.2,,,,,
41.252848000,70,172.19.0.2,172.19.0.10,5,,,,36
41.252905000,70,172.19.0.10,172.19.0.2,6,,,,36
41.253061000,66,172.19.0.10,172.19.0.2,,,,,
41.253242000,76,172.19.0.2,172.19.0.9,3,1,a2,3136,176
41.253348000,70,172.19.0.10,172.19.0.2,6,,,,36
41.253789000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,176
41.253879000,70,172.19.0.10,172.19.0.2,6,,,,36
41.253948000,70,172.19.0.2,172.19.0.10,7,,,,36
41.254100000,70,172.19.0.9,172.19.0.2,4,,,,176
41.254187000,66,172.19.0.2,172.19.0.9,,,,,
41.254247000,66,172.19.0.10,172.19.0.2,,,,,
41.254446000,76,172.19.0.2,172.19.0.9,3,1,a1,3136,177
41.254633000,70,172.19.0.3,172.19.0.2,4,,,,176
41.254771000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,177
41.254981000,70,172.19.0.2,172.19.0.10,7,,,,36
41.254984000,70,172.19.0.9,172.19.0.2,4,,,,177
41.255014000,66,172.19.0.2,172.19.0.9,,,,,
41.255179000,66,172.19.0.10,172.19.0.2,,,,,
41.255310000,70,172.19.0.3,172.19.0.2,4,,,,177
41.255354000,66,172.19.0.2,172.19.0.3,,,,,
41.255405000,76,172.19.0.2,172.19.0.9,3,1,a3,3136,178
41.255653000,76,172.19.0.2,172.19.0.3,3,1,a3,3136,178
41.255886000,70,172.19.0.2,172.19.0.10,7,,,,36
41.255913000,70,172.19.0.9,172.19.0.2,4,,,,178
41.255945000,66,172.19.0.2,172.19.0.9,,,,,
41.256046000,66,172.19.0.10,172.19.0.2,,,,,
41.256211000,76,172.19.0.2,172.19.0.9,3,1,a5,3136,179
41.256399000,70,172.19.0.2,172.19.0.10,7,,,,36
41.256429000,70,172.19.0.3,172.19.0.2,4,,,,178
41.256483000,76,172.19.0.2,172.19.0.3,3,1,a5,3136,179
41.256529000,66,172.19.0.10,172.19.0.2,,,,,
41.256685000,70,172.19.0.2,172.19.0.10,5,,,,36
41.256759000,70,172.19.0.9,172.19.0.2,4,,,,179
41.256792000,66,172.19.0.2,172.19.0.9,,,,,
41.256792000,70,172.19.0.3,172.19.0.2,4,,,,179
41.256817000,66,172.19.0.10,172.19.0.2,,,,,
41.256826000,66,172.19.0.2,172.19.0.3,,,,,
41.257240000,70,172.19.0.10,172.19.0.2,6,,,,36
41.257427000,76,172.19.0.2,172.19.0.9,3,1,a4,3136,180
41.257539000,76,172.19.0.2,172.19.0.3,3,1,a4,3136,180
41.257603000,70,172.19.0.2,172.19.0.10,7,,,,36
41.258296000,70,172.19.0.9,172.19.0.2,4,,,,180
41.258318000,66,172.19.0.2,172.19.0.9,,,,,
41.258795000,70,172.19.0.3,172.19.0.2,4,,,,180
41.258842000,66,172.19.0.2,172.19.0.3,,,,,
41.305042000,66,172.19.0.10,172.19.0.2,,,,,
42.251990000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,37
42.252197000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,37
42.252412000,70,172.19.0.2,172.19.0.10,5,,,,37
42.252525000,66,172.19.0.10,172.19.0.2,,,,,
42.252651000,70,172.19.0.2,172.19.0.10,5,,,,37
42.252723000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,37
42.252838000,66,172.19.0.10,172.19.0.2,,,,,
42.253076000,70,172.19.0.10,172.19.0.2,6,,,,37
42.253265000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,37
42.253373000,70,172.19.0.10,172.19.0.2,6,,,,37
42.253375000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,37
42.253551000,76,172.19.0.2,172.19.0.9,3,1,a2,3634,181
42.253648000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,181
42.253783000,70,172.19.0.2,172.19.0.10,7,,,,37
42.253832000,70,172.19.0.9,172.19.0.2,4,,,,181
42.253852000,66,172.19.0.10,172.19.0.2,,,,,
42.253853000,66,172.19.0.2,172.19.0.9,,,,,
42.254079000,76,172.19.0.2,172.19.0.9,3,1,a4,3634,182
42.254224000,70,172.19.0.2,172.19.0.10,7,,,,37
42.254257000,70,172.19.0.3,172.19.0.2,4,,,,181
42.254291000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,182
42.254382000,66,172.19.0.10,172.19.0.2,,,,,
42.254579000,70,172.19.0.9,172.19.0.2,4,,,,182
42.254582000,70,172.19.0.3,172.19.0.2,4,,,,182
42.254626000,66,172.19.0.2,172.19.0.9,,,,,
42.254627000,66,172.19.0.2,172.19.0.3,,,,,
42.254829000,70,172.19.0.2,172.19.0.10,5,,,,37
42.254945000,66,172.19.0.10,172.19.0.2,,,,,
42.255200000,70,172.19.0.10,172.19.0.2,6,,,,37
42.255483000,70,172.19.0.2,172.19.0.10,5,,,,37
42.255607000,66,172.19.0.10,172.19.0.2,,,,,
42.255716000,70,172.19.0.2,172.19.0.10,5,,,,37
42.255881000,66,172.19.0.10,172.19.0.2,,,,,
42.256013000,76,172.19.0.2,172.19.0.9,3,1,a5,3634,183
42.256294000,70,172.19.0.9,172.19.0.2,4,,,,183
42.256323000,66,172.19.0.2,172.19.0.9,,,,,
42.256448000,70,172.19.0.10,172.19.0.2,6,,,,37
42.256695000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,183
42.256829000,70,172.19.0.2,172.19.0.10,7,,,,37
42.257286000,70,172.19.0.10,172.19.0.2,6,,,,37
42.257766000,76,172.19.0.2,172.19.0.9,3,1,a3,3634,184
42.258006000,70,172.19.0.2,172.19.0.10,7,,,,37
42.258089000,66,172.19.0.10,172.19.0.2,,,,,
42.258275000,70,172.19.0.2,172.19.0.10,7,,,,37
42.258375000,70,172.19.0.3,172.19.0.2,4,,,,183
42.258383000,66,172.19.0.10,172.19.0.2,,,,,
42.258409000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3634^3634,184^185
42.258656000,70,172.19.0.3,172.19.0.2,4,,,,184
42.258871000,70,172.19.0.9,172.19.0.2,4,,,,184
42.258947000,76,172.19.0.2,172.19.0.9,3,1,a1,3634,185
42.259337000,70,172.19.0.9,172.19.0.2,4,,,,185
42.259360000,66,172.19.0.2,172.19.0.9,,,,,
42.300997000,66,172.19.0.2,172.19.0.3,,,,,
42.301116000,70,172.19.0.3,172.19.0.2,4,,,,185
42.301137000,66,172.19.0.2,172.19.0.3,,,,,
42.301440000,66,172.19.0.10,172.19.0.2,,,,,
43.252875000,75,172.19.0.10,172.19.0.2,3,2,a4,36,38
43.252877000,75,172.19.0.10,172.19.0.2,3,2,a2,36,38
43.252879000,75,172.19.0.10,172.19.0.2,3,2,a5,36,38
43.253200000,70,172.19.0.2,172.19.0.10,5,,,,38
43.253288000,66,172.19.0.10,172.19.0.2,,,,,
43.253351000,70,172.19.0.2,172.19.0.10,5,,,,38
43.253418000,66,172.19.0.10,172.19.0.2,,,,,
43.253526000,70,172.19.0.10,172.19.0.2,6,,,,38
43.253541000,70,172.19.0.10,172.19.0.2,6,,,,38
43.253681000,70,172.19.0.2,172.19.0.10,5,,,,38
43.253770000,66,172.19.0.10,172.19.0.2,,,,,
43.253977000,75,172.19.0.2,172.19.0.9,3,1,a2,36,186
43.254261000,70,172.19.0.9,172.19.0.2,4,,,,186
43.254281000,66,172.19.0.2,172.19.0.9,,,,,
43.254322000,70,172.19.0.10,172.19.0.2,6,,,,38
43.254518000,75,172.19.0.2,172.19.0.3,3,1,a2,36,186
43.254575000,75,172.19.0.10,172.19.0.2,3,2,a3,36,38
43.254649000,70,172.19.0.2,172.19.0.10,7,,,,38
43.254705000,75,172.19.0.10,172.19.0.2,3,2,a1,36,38
43.254815000,75,172.19.0.2,172.19.0.9,3,1,a5,36,187
43.254948000,70,172.19.0.9,172.19.0.2,4,,,,187
43.254967000,66,172.19.0.2,172.19.0.9,,,,,
43.255050000,70,172.19.0.3,172.19.0.2,4,,,,186
43.255071000,66,172.19.0.2,172.19.0.3,,,,,
43.255126000,75,172.19.0.2,172.19.0.3,3,1,a5,36,187
43.255193000,70,172.19.0.2,172.19.0.10,7,,,,38
43.255280000,66,172.19.0.10,172.19.0.2,,,,,
43.255338000,70,172.19.0.3,172.19.0.2,4,,,,187
43.255377000,66,172.19.0.2,172.19.0.3,,,,,
43.255406000,75,172.19.0.2,172.19.0.9,3,1,a4,36,188
43.255531000,70,172.19.0.9,172.19.0.2,4,,,,188
43.255551000,66,172.19.0.2,172.19.0.9,,,,,
43.255757000,75,172.19.0.2,172.19.0.3,3,1,a4,36,188
43.255851000,70,172.19.0.2,172.19.0.10,7,,,,38
43.256022000,66,172.19.0.10,172.19.0.2,,,,,
43.256107000,70,172.19.0.3,172.19.0.2,4,,,,188
43.256129000,66,172.19.0.2,172.19.0.3,,,,,
43.256140000,70,172.19.0.2,172.19.0.10,5,,,,38
43.256194000,66,172.19.0.10,172.19.0.2,,,,,
43.256262000,70,172.19.0.2,172.19.0.10,5,,,,38
43.256339000,66,172.19.0.10,172.19.0.2,,,,,
43.256507000,70,172.19.0.10,172.19.0.2,6,,,,38
43.256741000,75,172.19.0.2,172.19.0.9,3,1,a1,36,189
43.256846000,70,172.19.0.10,172.19.0.2,6,,,,38
43.257159000,70,172.19.0.9,172.19.0.2,4,,,,189
43.257219000,66,172.19.0.2,172.19.0.9,,,,,
43.257440000,75,172.19.0.2,172.19.0.3,3,1,a1,36,189
43.257555000,70,172.19.0.2,172.19.0.10,7,,,,38
43.257681000,66,172.19.0.10,172.19.0.2,,,,,
43.257875000,75,172.19.0.2,172.19.0.9,3,1,a3,36,190
43.258046000,70,172.19.0.2,172.19.0.10,7,,,,38
43.258143000,70,172.19.0.3,172.19.0.2,4,,,,189
43.258234000,75,172.19.0.2,172.19.0.3,3,1,a3,36,190
43.258325000,66,172.19.0.10,172.19.0.2,,,,,
43.258388000,70,172.19.0.9,172.19.0.2,4,,,,190
43.258431000,66,172.19.0.2,172.19.0.9,,,,,
43.258457000,70,172.19.0.3,172.19.0.2,4,,,,190
43.258476000,66,172.19.0.2,172.19.0.3,,,,,
43.296793000,66,172.19.0.10,172.19.0.2,,,,,
44.254836000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,39
44.254837000,76,172.19.0.10,172.19.0.2,3,2,a5,3739,39
44.255244000,70,172.19.0.2,172.19.0.10,5,,,,39
44.255339000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,39
44.255357000,66,172.19.0.10,172.19.0.2,,,,,
44.255408000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,39
44.255520000,70,172.19.0.10,172.19.0.2,6,,,,39
44.255601000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,39
44.255824000,70,172.19.0.2,172.19.0.10,5,,,,39
44.255949000,66,172.19.0.10,172.19.0.2,,,,,
44.256094000,76,172.19.0.2,172.19.0.9,3,1,a2,3739,191
44.256300000,70,172.19.0.9,172.19.0.2,4,,,,191
44.256312000,70,172.19.0.10,172.19.0.2,6,,,,39
44.256325000,66,172.19.0.2,172.19.0.9,,,,,
44.256559000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,191
44.256710000,70,172.19.0.2,172.19.0.10,7,,,,39
44.256848000,66,172.19.0.10,172.19.0.2,,,,,
44.256945000,70,172.19.0.2,172.19.0.10,5,,,,39
44.257044000,66,172.19.0.10,172.19.0.2,,,,,
44.257072000,70,172.19.0.3,172.19.0.2,4,,,,191
44.257095000,66,172.19.0.2,172.19.0.3,,,,,
44.257183000,70,172.19.0.10,172.19.0.2,6,,,,39
44.257432000,70,172.19.0.2,172.19.0.10,5,,,,39
44.257549000,66,172.19.0.10,172.19.0.2,,,,,
44.257854000,70,172.19.0.2,172.19.0.10,5,,,,39
44.257966000,66,172.19.0.10,172.19.0.2,,,,,
44.258063000,70,172.19.0.10,172.19.0.2,6,,,,39
44.258179000,70,172.19.0.10,172.19.0.2,6,,,,39
44.259272000,76,172.19.0.2,172.19.0.9,3,1,a4,3739,192
44.259399000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,192
44.259497000,70,172.19.0.2,172.19.0.10,7,,,,39
44.259649000,66,172.19.0.10,172.19.0.2,,,,,
44.259724000,70,172.19.0.9,172.19.0.2,4,,,,192
44.259777000,66,172.19.0.2,172.19.0.9,,,,,
44.259821000,76,172.19.0.2,172.19.0.9,3,1,a3,3739,193
44.259923000,70,172.19.0.2,172.19.0.10,7,,,,39
44.260044000,66,172.19.0.10,172.19.0.2,,,,,
44.260046000,70,172.19.0.9,172.19.0.2,4,,,,193
44.260088000,66,172.19.0.2,172.19.0.9,,,,,
44.260177000,76,172.19.0.2,172.19.0.9,3,1,a1,3739,194
44.260210000,70,172.19.0.3,172.19.0.2,4,,,,192
44.260287000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,193
44.260326000,70,172.19.0.2,172.19.0.10,7,,,,39
44.260332000,70,172.19.0.9,172.19.0.2,4,,,,194
44.260395000,66,172.19.0.2,172.19.0.9,,,,,
44.260458000,66,172.19.0.10,172.19.0.2,,,,,
44.260486000,70,172.19.0.3,172.19.0.2,4,,,,193
44.260567000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,194
44.260669000,76,172.19.0.2,172.19.0.9,3,1,a5,3739,195
44.260808000,70,172.19.0.3,172.19.0.2,4,,,,194
44.260823000,70,172.19.0.2,172.19.0.10,7,,,,39
44.260925000,66,172.19.0.10,172.19.0.2,,,,,
44.261036000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,195
44.261247000,70,172.19.0.3,172.19.0.2,4,,,,195
44.261279000,66,172.19.0.2,172.19.0.3,,,,,
44.261809000,70,172.19.0.9,172.19.0.2,4,,,,195
44.261837000,66,172.19.0.2,172.19.0.9,,,,,
45.255646000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,40
45.255741000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,40
45.255822000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,40
45.255840000,76,172.19.0.10,172.19.0.2,3,2,a5,3333,40
45.255905000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,40
45.255988000,70,172.19.0.2,172.19.0.10,5,,,,40
45.256146000,66,172.19.0.10,172.19.0.2,,,,,
45.256278000,70,172.19.0.2,172.19.0.10,5,,,,40
45.256362000,66,172.19.0.10,172.19.0.2,,,,,
45.256422000,70,172.19.0.2,172.19.0.10,5,,,,40
45.256425000,70,172.19.0.10,172.19.0.2,6,,,,40
45.256495000,66,172.19.0.10,172.19.0.2,,,,,
45.256555000,70,172.19.0.2,172.19.0.10,5,,,,40
45.256624000,66,172.19.0.10,172.19.0.2,,,,,
45.256694000,70,172.19.0.10,172.19.0.2,6,,,,40
45.256708000,76,172.19.0.2,172.19.0.9,3,1,a4,3333,196
45.256783000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,196
45.256883000,70,172.19.0.2,172.19.0.10,7,,,,40
45.256904000,70,172.19.0.10,172.19.0.2,6,,,,40
45.256953000,66,172.19.0.10,172.19.0.2,,,,,
45.256993000,70,172.19.0.10,172.19.0.2,6,,,,40
45.257015000,70,172.19.0.2,172.19.0.10,5,,,,40
45.257036000,70,172.19.0.9,172.19.0.2,4,,,,196
45.257086000,66,172.19.0.2,172.19.0.9,,,,,
45.257253000,66,172.19.0.10,172.19.0.2,,,,,
45.257393000,70,172.19.0.10,172.19.0.2,6,,,,40
45.257419000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,197
45.257536000,70,172.19.0.2,172.19.0.10,7,,,,40
45.257629000,66,172.19.0.10,172.19.0.2,,,,,
45.257637000,70,172.19.0.3,172.19.0.2,4,,,,196
45.257662000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,197
45.257716000,70,172.19.0.2,172.19.0.10,7,,,,40
45.257749000,70,172.19.0.9,172.19.0.2,4,,,,197
45.257776000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,198
45.257783000,66,172.19.0.10,172.19.0.2,,,,,
45.257863000,70,172.19.0.2,172.19.0.10,7,,,,40
45.257894000,70,172.19.0.9,172.19.0.2,4,,,,198
45.257919000,76,172.19.0.2,172.19.0.9,3,1,a5,3333,199
45.257928000,66,172.19.0.10,172.19.0.2,,,,,
45.258034000,70,172.19.0.3,172.19.0.2,4,,,,197
45.258035000,70,172.19.0.9,172.19.0.2,4,,,,199
45.258099000,70,172.19.0.2,172.19.0.10,7,,,,40
45.258105000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,200
45.258165000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a5^a3,3333^3333^3333,198^199^200
45.258257000,66,172.19.0.10,172.19.0.2,,,,,
45.258410000,70,172.19.0.9,172.19.0.2,4,,,,200
45.258450000,66,172.19.0.2,172.19.0.9,,,,,
45.258869000,70,172.19.0.3,172.19.0.2,4,,,,198
45.258887000,66,172.19.0.2,172.19.0.3,,,,,
45.259074000,70,172.19.0.3,172.19.0.2,4,,,,199
45.259092000,66,172.19.0.2,172.19.0.3,,,,,
45.259280000,70,172.19.0.3,172.19.0.2,4,,,,200
45.259298000,66,172.19.0.2,172.19.0.3,,,,,
46.256674000,75,172.19.0.10,172.19.0.2,3,2,a1,37,41
46.256909000,75,172.19.0.10,172.19.0.2,3,2,a4,37,41
46.256955000,75,172.19.0.10,172.19.0.2,3,2,a3,37,41
46.257053000,75,172.19.0.10,172.19.0.2,3,2,a2,37,41
46.257305000,70,172.19.0.2,172.19.0.10,5,,,,41
46.257320000,75,172.19.0.10,172.19.0.2,3,2,a5,37,41
46.257458000,66,172.19.0.10,172.19.0.2,,,,,
46.257522000,70,172.19.0.2,172.19.0.10,5,,,,41
46.257606000,66,172.19.0.10,172.19.0.2,,,,,
