frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
83.088785000,70,172.19.0.8,172.19.0.7,4,,,,416
83.088846000,75,172.19.0.7,172.19.0.8,3,1,a3,30,417
83.089143000,70,172.19.0.8,172.19.0.7,4,,,,417
83.089163000,66,172.19.0.7,172.19.0.8,,,,,
83.090552000,75,172.19.0.6,172.19.0.7,3,1,a2,30,418
83.090839000,75,172.19.0.7,172.19.0.8,3,1,a2,30,418
83.091021000,70,172.19.0.7,172.19.0.6,4,,,,418
83.091086000,75,172.19.0.6,172.19.0.7,3,1,a4,30,419
83.091180000,70,172.19.0.7,172.19.0.6,4,,,,419
83.091295000,66,172.19.0.6,172.19.0.7,,,,,
83.091393000,70,172.19.0.8,172.19.0.7,4,,,,418
83.091439000,75,172.19.0.7,172.19.0.8,3,1,a4,30,419
83.091697000,70,172.19.0.8,172.19.0.7,4,,,,419
83.091743000,66,172.19.0.7,172.19.0.8,,,,,
83.095860000,75,172.19.0.6,172.19.0.7,3,1,a1,30,420
83.096302000,75,172.19.0.7,172.19.0.8,3,1,a1,30,420
83.096384000,70,172.19.0.7,172.19.0.6,4,,,,420
83.096484000,66,172.19.0.6,172.19.0.7,,,,,
83.096809000,70,172.19.0.8,172.19.0.7,4,,,,420
83.096834000,66,172.19.0.7,172.19.0.8,,,,,
84.087013000,76,172.19.0.6,172.19.0.7,3,1,a5,3935,421
84.087492000,76,172.19.0.7,172.19.0.8,3,1,a5,3935,421
84.087592000,70,172.19.0.7,172.19.0.6,4,,,,421
84.087662000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,422
84.088194000,70,172.19.0.7,172.19.0.6,4,,,,422
84.088295000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3935^3935,423^424
84.088468000,70,172.19.0.7,172.19.0.6,4,,,,423
84.088595000,66,172.19.0.6,172.19.0.7,,,,,
84.088702000,70,172.19.0.8,172.19.0.7,4,,,,421
84.088810000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a2^a4,3935^3935^3935,422^423^424
84.089246000,70,172.19.0.7,172.19.0.6,4,,,,424
84.089288000,70,172.19.0.8,172.19.0.7,4,,,,422
84.089323000,66,172.19.0.7,172.19.0.8,,,,,
84.089327000,66,172.19.0.6,172.19.0.7,,,,,
84.089497000,70,172.19.0.8,172.19.0.7,4,,,,423
84.089551000,66,172.19.0.7,172.19.0.8,,,,,
84.089713000,70,172.19.0.8,172.19.0.7,4,,,,424
84.089760000,66,172.19.0.7,172.19.0.8,,,,,
84.093430000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,425
84.093704000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,425
84.093889000,70,172.19.0.7,172.19.0.6,4,,,,425
84.093962000,66,172.19.0.6,172.19.0.7,,,,,
84.094061000,70,172.19.0.8,172.19.0.7,4,,,,425
84.137733000,66,172.19.0.7,172.19.0.8,,,,,
85.091056000,75,172.19.0.6,172.19.0.7,3,1,a3,30,426
85.091765000,75,172.19.0.7,172.19.0.8,3,1,a3,30,426
85.092035000,70,172.19.0.7,172.19.0.6,4,,,,426
85.092165000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a2,30^30^30,427^428^429
85.092262000,70,172.19.0.8,172.19.0.7,4,,,,426
85.092308000,66,172.19.0.7,172.19.0.8,,,,,
85.092333000,75,172.19.0.7,172.19.0.8,3,1,a5,30,427
85.092387000,70,172.19.0.7,172.19.0.6,4,,,,427
85.092468000,70,172.19.0.8,172.19.0.7,4,,,,427
85.092472000,66,172.19.0.6,172.19.0.7,,,,,
85.092492000,66,172.19.0.7,172.19.0.8,,,,,
85.092525000,75,172.19.0.7,172.19.0.8,3,1,a4,30,428
85.092626000,70,172.19.0.7,172.19.0.6,4,,,,428
85.092723000,66,172.19.0.6,172.19.0.7,,,,,
85.092795000,70,172.19.0.8,172.19.0.7,4,,,,428
85.092819000,66,172.19.0.7,172.19.0.8,,,,,
85.092858000,75,172.19.0.7,172.19.0.8,3,1,a2,30,429
85.092962000,70,172.19.0.7,172.19.0.6,4,,,,429
85.093017000,66,172.19.0.6,172.19.0.7,,,,,
85.093948000,70,172.19.0.8,172.19.0.7,4,,,,429
85.093970000,66,172.19.0.7,172.19.0.8,,,,,
85.094813000,75,172.19.0.6,172.19.0.7,3,1,a1,30,430
85.095543000,75,172.19.0.7,172.19.0.8,3,1,a1,30,430
85.095722000,70,172.19.0.7,172.19.0.6,4,,,,430
85.095826000,66,172.19.0.6,172.19.0.7,,,,,
85.096002000,70,172.19.0.8,172.19.0.7,4,,,,430
85.096030000,66,172.19.0.7,172.19.0.8,,,,,
86.090083000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,431
86.090448000,76,172.19.0.7,172.19.0.8,3,1,a3,3439,431
86.090598000,70,172.19.0.7,172.19.0.6,4,,,,431
86.090654000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3439^3439,432^433
86.090783000,70,172.19.0.7,172.19.0.6,4,,,,432
86.090802000,70,172.19.0.8,172.19.0.7,4,,,,431
86.090832000,76,172.19.0.7,172.19.0.8,3,1,a4,3439,432
86.090852000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,434
86.090961000,70,172.19.0.8,172.19.0.7,4,,,,432
86.090967000,70,172.19.0.7,172.19.0.6,4,,,,433
86.090988000,76,172.19.0.7,172.19.0.8,3,1,a5,3439,433
86.091071000,66,172.19.0.6,172.19.0.7,,,,,
86.091094000,70,172.19.0.8,172.19.0.7,4,,,,433
86.091114000,66,172.19.0.7,172.19.0.8,,,,,
86.091230000,76,172.19.0.7,172.19.0.8,3,1,a2,3439,434
86.091317000,70,172.19.0.7,172.19.0.6,4,,,,434
86.091381000,66,172.19.0.6,172.19.0.7,,,,,
86.091560000,70,172.19.0.8,172.19.0.7,4,,,,434
86.091580000,66,172.19.0.7,172.19.0.8,,,,,
86.095434000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,435
86.095684000,76,172.19.0.7,172.19.0.8,3,1,a1,3439,435
86.095821000,70,172.19.0.7,172.19.0.6,4,,,,435
86.095948000,66,172.19.0.6,172.19.0.7,,,,,
86.096044000,70,172.19.0.8,172.19.0.7,4,,,,435
86.096066000,66,172.19.0.7,172.19.0.8,,,,,
87.088784000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,436
87.089096000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,436
87.089209000,70,172.19.0.7,172.19.0.6,4,,,,436
87.089260000,66,172.19.0.6,172.19.0.7,,,,,
87.089402000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,437
87.089436000,70,172.19.0.8,172.19.0.7,4,,,,436
87.089458000,66,172.19.0.7,172.19.0.8,,,,,
87.089683000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,437
87.089815000,70,172.19.0.7,172.19.0.6,4,,,,437
87.089920000,66,172.19.0.6,172.19.0.7,,,,,
87.090238000,70,172.19.0.8,172.19.0.7,4,,,,437
87.090278000,66,172.19.0.7,172.19.0.8,,,,,
87.090666000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,438
87.090974000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,438
87.091062000,70,172.19.0.7,172.19.0.6,4,,,,438
87.091140000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,439
87.091238000,70,172.19.0.7,172.19.0.6,4,,,,439
87.091280000,66,172.19.0.6,172.19.0.7,,,,,
87.091400000,70,172.19.0.8,172.19.0.7,4,,,,438
87.091426000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,439
87.091537000,70,172.19.0.8,172.19.0.7,4,,,,439
87.091555000,66,172.19.0.7,172.19.0.8,,,,,
87.096384000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,440
87.096631000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,440
87.097042000,70,172.19.0.7,172.19.0.6,4,,,,440
87.097160000,66,172.19.0.6,172.19.0.7,,,,,
87.097202000,70,172.19.0.8,172.19.0.7,4,,,,440
87.097223000,66,172.19.0.7,172.19.0.8,,,,,
88.092285000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,441
88.092676000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,441
88.092901000,70,172.19.0.7,172.19.0.6,4,,,,441
88.092966000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,442
88.093087000,70,172.19.0.7,172.19.0.6,4,,,,442
88.093366000,70,172.19.0.8,172.19.0.7,4,,,,441
88.093427000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,442
88.093618000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,443
88.093758000,70,172.19.0.8,172.19.0.7,4,,,,442
88.093790000,66,172.19.0.7,172.19.0.8,,,,,
88.093822000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,443
88.094039000,70,172.19.0.7,172.19.0.6,4,,,,443
88.094247000,70,172.19.0.8,172.19.0.7,4,,,,443
88.094315000,66,172.19.0.7,172.19.0.8,,,,,
88.094918000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,444
88.096273000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,444
88.096519000,70,172.19.0.7,172.19.0.6,4,,,,444
88.097294000,70,172.19.0.8,172.19.0.7,4,,,,444
88.097358000,66,172.19.0.7,172.19.0.8,,,,,
88.100474000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,445
88.101269000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,445
88.101415000,70,172.19.0.7,172.19.0.6,4,,,,445
88.101754000,70,172.19.0.8,172.19.0.7,4,,,,445
88.101775000,66,172.19.0.7,172.19.0.8,,,,,
88.145315000,66,172.19.0.6,172.19.0.7,,,,,
89.090688000,76,172.19.0.6,172.19.0.7,3,1,a3,3637,446
89.090992000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,446
89.091136000,70,172.19.0.7,172.19.0.6,4,,,,446
89.091229000,66,172.19.0.6,172.19.0.7,,,,,
89.091349000,70,172.19.0.8,172.19.0.7,4,,,,446
89.091374000,66,172.19.0.7,172.19.0.8,,,,,
89.091472000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,447
89.091643000,76,172.19.0.7,172.19.0.8,3,1,a4,3637,447
89.091812000,70,172.19.0.8,172.19.0.7,4,,,,447
89.091832000,66,172.19.0.7,172.19.0.8,,,,,
89.091952000,70,172.19.0.7,172.19.0.6,4,,,,447
89.092069000,66,172.19.0.6,172.19.0.7,,,,,
89.093282000,76,172.19.0.6,172.19.0.7,3,1,a5,3637,448
89.093606000,76,172.19.0.7,172.19.0.8,3,1,a5,3637,448
89.093749000,70,172.19.0.7,172.19.0.6,4,,,,448
89.093896000,66,172.19.0.6,172.19.0.7,,,,,
89.094055000,70,172.19.0.8,172.19.0.7,4,,,,448
89.094100000,66,172.19.0.7,172.19.0.8,,,,,
89.095857000,76,172.19.0.6,172.19.0.7,3,1,a2,3637,449
89.097084000,76,172.19.0.7,172.19.0.8,3,1,a2,3637,449
89.097205000,70,172.19.0.7,172.19.0.6,4,,,,449
89.097287000,66,172.19.0.6,172.19.0.7,,,,,
89.097688000,70,172.19.0.8,172.19.0.7,4,,,,449
89.097711000,66,172.19.0.7,172.19.0.8,,,,,
89.099905000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,450
89.100305000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,450
89.100525000,70,172.19.0.7,172.19.0.6,4,,,,450
89.100609000,66,172.19.0.6,172.19.0.7,,,,,
89.100626000,70,172.19.0.8,172.19.0.7,4,,,,450
89.100646000,66,172.19.0.7,172.19.0.8,,,,,
90.092295000,76,172.19.0.6,172.19.0.7,3,1,a4,3232,451
90.093468000,76,172.19.0.7,172.19.0.8,3,1,a4,3232,451
90.093656000,70,172.19.0.8,172.19.0.7,4,,,,451
90.093675000,66,172.19.0.7,172.19.0.8,,,,,
90.093884000,70,172.19.0.7,172.19.0.6,4,,,,451
90.093964000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a3^a2,3232^3232^3232,452^453^454
90.094049000,76,172.19.0.7,172.19.0.8,3,1,a5,3232,452
90.094155000,70,172.19.0.7,172.19.0.6,4,,,,452
90.094195000,66,172.19.0.6,172.19.0.7,,,,,
90.094414000,70,172.19.0.7,172.19.0.6,4,,,,453
90.094479000,70,172.19.0.8,172.19.0.7,4,,,,452
90.094563000,66,172.19.0.6,172.19.0.7,,,,,
90.094569000,76,172.19.0.7,172.19.0.8,3,1,a3,3232,453
90.094718000,70,172.19.0.7,172.19.0.6,4,,,,454
90.094766000,70,172.19.0.8,172.19.0.7,4,,,,453
90.094820000,76,172.19.0.7,172.19.0.8,3,1,a2,3232,454
90.094825000,66,172.19.0.6,172.19.0.7,,,,,
90.094963000,70,172.19.0.8,172.19.0.7,4,,,,454
90.094981000,66,172.19.0.7,172.19.0.8,,,,,
90.100331000,76,172.19.0.6,172.19.0.7,3,1,a1,3232,455
90.101473000,76,172.19.0.7,172.19.0.8,3,1,a1,3232,455
90.101583000,70,172.19.0.7,172.19.0.6,4,,,,455
90.101702000,66,172.19.0.6,172.19.0.7,,,,,
90.101766000,70,172.19.0.8,172.19.0.7,4,,,,455
90.101808000,66,172.19.0.7,172.19.0.8,,,,,
91.093097000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,456
91.093539000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,456
91.093632000,70,172.19.0.7,172.19.0.6,4,,,,456
91.093713000,66,172.19.0.6,172.19.0.7,,,,,
91.094034000,70,172.19.0.8,172.19.0.7,4,,,,456
91.094054000,66,172.19.0.7,172.19.0.8,,,,,
91.095101000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,457
91.095584000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,457
91.095674000,70,172.19.0.7,172.19.0.6,4,,,,457
91.095751000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3434^3434,458^459
91.095843000,70,172.19.0.7,172.19.0.6,4,,,,458
91.095874000,70,172.19.0.8,172.19.0.7,4,,,,457
91.095883000,66,172.19.0.6,172.19.0.7,,,,,
91.095901000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,458
91.095972000,70,172.19.0.7,172.19.0.6,4,,,,459
91.096008000,70,172.19.0.8,172.19.0.7,4,,,,458
91.096010000,66,172.19.0.6,172.19.0.7,,,,,
91.096033000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,459
91.096135000,70,172.19.0.8,172.19.0.7,4,,,,459
91.096154000,66,172.19.0.7,172.19.0.8,,,,,
91.101054000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,460
91.101363000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,460
91.101452000,70,172.19.0.7,172.19.0.6,4,,,,460
91.101525000,66,172.19.0.6,172.19.0.7,,,,,
91.101715000,70,172.19.0.8,172.19.0.7,4,,,,460
91.101736000,66,172.19.0.7,172.19.0.8,,,,,
92.095627000,76,172.19.0.6,172.19.0.7,3,1,a4,3637,461
92.096297000,76,172.19.0.7,172.19.0.8,3,1,a4,3637,461
92.096440000,70,172.19.0.7,172.19.0.6,4,,,,461
92.096522000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a2^a3^a5,3637^3637^3637,462^463^464
92.096618000,70,172.19.0.7,172.19.0.6,4,,,,462
92.096657000,66,172.19.0.6,172.19.0.7,,,,,
92.096745000,70,172.19.0.7,172.19.0.6,4,,,,463
92.096782000,66,172.19.0.6,172.19.0.7,,,,,
92.096903000,70,172.19.0.7,172.19.0.6,4,,,,464
92.096904000,70,172.19.0.8,172.19.0.7,4,,,,461
92.096931000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a3^a5,3637^3637^3637,462^463^464
92.096959000,66,172.19.0.6,172.19.0.7,,,,,
92.097138000,70,172.19.0.8,172.19.0.7,4,,,,462
92.103225000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,465
92.103487000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,465
92.103562000,74,172.19.0.8,172.19.0.7,4^4,,,,463^464
92.103596000,70,172.19.0.7,172.19.0.6,4,,,,465
92.145437000,66,172.19.0.7,172.19.0.8,,,,,
92.145502000,66,172.19.0.6,172.19.0.7,,,,,
92.145615000,70,172.19.0.8,172.19.0.7,4,,,,465
92.145634000,66,172.19.0.7,172.19.0.8,,,,,
93.097127000,75,172.19.0.6,172.19.0.7,3,1,a4,34,466
93.097807000,75,172.19.0.7,172.19.0.8,3,1,a4,34,466
93.097894000,70,172.19.0.7,172.19.0.6,4,,,,466
93.097943000,75,172.19.0.6,172.19.0.7,3,1,a2,34,467
93.098036000,70,172.19.0.7,172.19.0.6,4,,,,467
93.098106000,66,172.19.0.6,172.19.0.7,,,,,
93.098200000,70,172.19.0.8,172.19.0.7,4,,,,466
93.098253000,75,172.19.0.7,172.19.0.8,3,1,a2,34,467
93.098505000,70,172.19.0.8,172.19.0.7,4,,,,467
93.098525000,66,172.19.0.7,172.19.0.8,,,,,
93.098797000,75,172.19.0.6,172.19.0.7,3,1,a5,34,468
93.099116000,75,172.19.0.7,172.19.0.8,3,1,a5,34,468
93.099205000,70,172.19.0.7,172.19.0.6,4,,,,468
93.099320000,75,172.19.0.6,172.19.0.7,3,1,a3,34,469
93.099446000,70,172.19.0.7,172.19.0.6,4,,,,469
93.099486000,66,172.19.0.6,172.19.0.7,,,,,
93.099683000,70,172.19.0.8,172.19.0.7,4,,,,468
93.099709000,75,172.19.0.7,172.19.0.8,3,1,a3,34,469
93.099848000,70,172.19.0.8,172.19.0.7,4,,,,469
93.099868000,66,172.19.0.7,172.19.0.8,,,,,
93.101933000,75,172.19.0.6,172.19.0.7,3,1,a1,34,470
93.102436000,75,172.19.0.7,172.19.0.8,3,1,a1,34,470
93.102536000,70,172.19.0.7,172.19.0.6,4,,,,470
93.102620000,66,172.19.0.6,172.19.0.7,,,,,
93.102752000,70,172.19.0.8,172.19.0.7,4,,,,470
93.102773000,66,172.19.0.7,172.19.0.8,,,,,
94.098375000,75,172.19.0.6,172.19.0.7,3,1,a3,39,471
94.098832000,75,172.19.0.7,172.19.0.8,3,1,a3,39,471
94.098999000,70,172.19.0.7,172.19.0.6,4,,,,471
94.099128000,66,172.19.0.6,172.19.0.7,,,,,
94.099426000,70,172.19.0.8,172.19.0.7,4,,,,471
94.099451000,66,172.19.0.7,172.19.0.8,,,,,
94.100323000,75,172.19.0.6,172.19.0.7,3,1,a2,39,472
94.100574000,75,172.19.0.7,172.19.0.8,3,1,a2,39,472
94.100700000,70,172.19.0.7,172.19.0.6,4,,,,472
94.100791000,75,172.19.0.6,172.19.0.7,3,1,a4,39,473
94.100948000,70,172.19.0.7,172.19.0.6,4,,,,473
94.100999000,66,172.19.0.6,172.19.0.7,,,,,
94.101056000,70,172.19.0.8,172.19.0.7,4,,,,472
94.101105000,75,172.19.0.7,172.19.0.8,3,1,a4,39,473
94.101257000,70,172.19.0.8,172.19.0.7,4,,,,473
94.101282000,66,172.19.0.7,172.19.0.8,,,,,
94.101459000,75,172.19.0.6,172.19.0.7,3,1,a5,39,474
94.101774000,75,172.19.0.7,172.19.0.8,3,1,a5,39,474
94.101914000,70,172.19.0.7,172.19.0.6,4,,,,474
94.102094000,66,172.19.0.6,172.19.0.7,,,,,
94.102284000,70,172.19.0.8,172.19.0.7,4,,,,474
94.102306000,66,172.19.0.7,172.19.0.8,,,,,
94.102855000,75,172.19.0.6,172.19.0.7,3,1,a1,39,475
94.103156000,75,172.19.0.7,172.19.0.8,3,1,a1,39,475
94.103237000,70,172.19.0.7,172.19.0.6,4,,,,475
94.103332000,66,172.19.0.6,172.19.0.7,,,,,
94.103428000,70,172.19.0.8,172.19.0.7,4,,,,475
94.103448000,66,172.19.0.7,172.19.0.8,,,,,
95.098841000,75,172.19.0.6,172.19.0.7,3,1,a4,34,476
95.099464000,75,172.19.0.7,172.19.0.8,3,1,a4,34,476
95.099668000,70,172.19.0.7,172.19.0.6,4,,,,476
95.099772000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a2^a5,34^34^34,477^478^479
95.099901000,70,172.19.0.7,172.19.0.6,4,,,,477
95.099994000,66,172.19.0.6,172.19.0.7,,,,,
95.100135000,70,172.19.0.7,172.19.0.6,4,,,,478
95.100218000,66,172.19.0.6,172.19.0.7,,,,,
95.100245000,70,172.19.0.8,172.19.0.7,4,,,,476
95.100274000,84,172.19.0.7,172.19.0.8,3^3,1^1,a3^a2,34^34,477^478
95.100351000,70,172.19.0.7,172.19.0.6,4,,,,479
95.100429000,66,172.19.0.6,172.19.0.7,,,,,
95.100721000,70,172.19.0.8,172.19.0.7,4,,,,477
95.100748000,75,172.19.0.7,172.19.0.8,3,1,a5,34,479
95.100895000,70,172.19.0.8,172.19.0.7,4,,,,478
95.100928000,66,172.19.0.7,172.19.0.8,,,,,
95.101051000,70,172.19.0.8,172.19.0.7,4,,,,479
95.101069000,66,172.19.0.7,172.19.0.8,,,,,
95.103375000,75,172.19.0.6,172.19.0.7,3,1,a1,34,480
95.103664000,75,172.19.0.7,172.19.0.8,3,1,a1,34,480
95.103743000,70,172.19.0.7,172.19.0.6,4,,,,480
95.103815000,66,172.19.0.6,172.19.0.7,,,,,
95.103921000,70,172.19.0.8,172.19.0.7,4,,,,480
95.103941000,66,172.19.0.7,172.19.0.8,,,,,
96.103012000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,481
96.105722000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,481
96.105856000,70,172.19.0.7,172.19.0.6,4,,,,481
96.105938000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,482
96.106118000,70,172.19.0.7,172.19.0.6,4,,,,482
96.106196000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,483
96.106271000,70,172.19.0.8,172.19.0.7,4,,,,481
96.106303000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,482
96.106339000,70,172.19.0.7,172.19.0.6,4,,,,483
96.106392000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,484
96.106424000,70,172.19.0.8,172.19.0.7,4,,,,482
96.106453000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,483
96.106495000,70,172.19.0.7,172.19.0.6,4,,,,484
96.106560000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,485
96.106578000,70,172.19.0.8,172.19.0.7,4,,,,483
96.106608000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,484
96.106805000,70,172.19.0.7,172.19.0.6,4,,,,485
96.106857000,70,172.19.0.8,172.19.0.7,4,,,,484
96.106861000,66,172.19.0.6,172.19.0.7,,,,,
96.106885000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,485
96.107028000,70,172.19.0.8,172.19.0.7,4,,,,485
96.107046000,66,172.19.0.7,172.19.0.8,,,,,
97.099860000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,486
97.100391000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,486
97.100828000,70,172.19.0.7,172.19.0.6,4,,,,486
97.100915000,70,172.19.0.8,172.19.0.7,4,,,,486
97.100937000,66,172.19.0.7,172.19.0.8,,,,,
97.101053000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a3,3432^3432^3432,487^488^489
97.101131000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,487
97.101168000,70,172.19.0.7,172.19.0.6,4,,,,487
97.101525000,70,172.19.0.8,172.19.0.7,4,,,,487
97.101549000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3432^3432,488^489
97.101708000,70,172.19.0.8,172.19.0.7,4,,,,488
97.101727000,66,172.19.0.7,172.19.0.8,,,,,
97.101826000,70,172.19.0.8,172.19.0.7,4,,,,489
97.101843000,66,172.19.0.7,172.19.0.8,,,,,
97.106653000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,490
97.106682000,74,172.19.0.7,172.19.0.6,4^4,,,,488^489
97.107211000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,490
97.107535000,70,172.19.0.8,172.19.0.7,4,,,,490
97.107557000,66,172.19.0.7,172.19.0.8,,,,,
97.148733000,66,172.19.0.6,172.19.0.7,,,,,
97.148768000,70,172.19.0.7,172.19.0.6,4,,,,490
97.148884000,66,172.19.0.6,172.19.0.7,,,,,
98.100635000,75,172.19.0.6,172.19.0.7,3,1,a2,35,491
98.101039000,75,172.19.0.7,172.19.0.8,3,1,a2,35,491
98.101179000,70,172.19.0.7,172.19.0.6,4,,,,491
98.101355000,66,172.19.0.6,172.19.0.7,,,,,
98.101408000,70,172.19.0.8,172.19.0.7,4,,,,491
98.101444000,66,172.19.0.7,172.19.0.8,,,,,
98.101948000,75,172.19.0.6,172.19.0.7,3,1,a5,35,492
98.102228000,75,172.19.0.7,172.19.0.8,3,1,a5,35,492
98.102328000,70,172.19.0.7,172.19.0.6,4,,,,492
98.102384000,75,172.19.0.6,172.19.0.7,3,1,a3,35,493
98.102478000,70,172.19.0.7,172.19.0.6,4,,,,493
98.102492000,70,172.19.0.8,172.19.0.7,4,,,,492
98.102518000,75,172.19.0.7,172.19.0.8,3,1,a3,35,493
98.102519000,66,172.19.0.6,172.19.0.7,,,,,
98.102597000,75,172.19.0.6,172.19.0.7,3,1,a4,35,494
98.102623000,70,172.19.0.8,172.19.0.7,4,,,,493
98.102641000,66,172.19.0.7,172.19.0.8,,,,,
98.102795000,75,172.19.0.7,172.19.0.8,3,1,a4,35,494
98.102916000,70,172.19.0.7,172.19.0.6,4,,,,494
98.102996000,66,172.19.0.6,172.19.0.7,,,,,
98.103052000,70,172.19.0.8,172.19.0.7,4,,,,494
98.103073000,66,172.19.0.7,172.19.0.8,,,,,
98.106773000,75,172.19.0.6,172.19.0.7,3,1,a1,35,495
98.107202000,75,172.19.0.7,172.19.0.8,3,1,a1,35,495
98.107317000,70,172.19.0.7,172.19.0.6,4,,,,495
98.107400000,66,172.19.0.6,172.19.0.7,,,,,
98.107508000,70,172.19.0.8,172.19.0.7,4,,,,495
98.107528000,66,172.19.0.7,172.19.0.8,,,,,
