frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
62.391923000,70,172.19.0.3,172.19.0.2,4,,,,405
62.391946000,66,172.19.0.2,172.19.0.3,,,,,
62.392517000,70,172.19.0.10,172.19.0.2,6,,,,58
62.392918000,76,172.19.0.2,172.19.0.9,3,1,a4,3632,290
62.393128000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,406
62.393299000,70,172.19.0.2,172.19.0.10,7,,,,58
62.393417000,70,172.19.0.9,172.19.0.2,4,,,,290
62.393464000,66,172.19.0.2,172.19.0.9,,,,,
62.393962000,70,172.19.0.3,172.19.0.2,4,,,,406
62.393986000,66,172.19.0.2,172.19.0.3,,,,,
62.433690000,66,172.19.0.10,172.19.0.2,,,,,
63.389444000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,59
63.389668000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,59
63.389676000,76,172.19.0.10,172.19.0.2,3,2,a5,3939,59
63.389707000,75,172.19.0.10,172.19.0.2,3,2,7,3939,59
63.389740000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,59
63.389884000,70,172.19.0.2,172.19.0.10,5,,,,59
63.389886000,78,172.19.0.10,172.19.0.2,3,2,1000,3939,59
63.389922000,66,172.19.0.10,172.19.0.2,,,,,
63.390011000,70,172.19.0.2,172.19.0.10,5,,,,59
63.390024000,76,172.19.0.10,172.19.0.2,3,2,a4,3939,59
63.390128000,66,172.19.0.10,172.19.0.2,,,,,
63.390228000,70,172.19.0.2,172.19.0.10,5,,,,59
63.390296000,66,172.19.0.10,172.19.0.2,,,,,
63.390359000,70,172.19.0.2,172.19.0.10,5,,,,59
63.390458000,70,172.19.0.10,172.19.0.2,6,,,,59
63.390527000,66,172.19.0.10,172.19.0.2,,,,,
63.390536000,70,172.19.0.10,172.19.0.2,6,,,,59
63.390769000,76,172.19.0.2,172.19.0.9,3,1,a3,3939,291
63.390955000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,407
63.391012000,70,172.19.0.10,172.19.0.2,6,,,,59
63.391111000,70,172.19.0.10,172.19.0.2,6,,,,59
63.391123000,70,172.19.0.2,172.19.0.10,7,,,,59
63.391243000,66,172.19.0.10,172.19.0.2,,,,,
63.391350000,70,172.19.0.2,172.19.0.10,7,,,,59
63.391491000,70,172.19.0.9,172.19.0.2,4,,,,291
63.391500000,66,172.19.0.10,172.19.0.2,,,,,
63.391564000,76,172.19.0.2,172.19.0.9,3,1,a1,3939,292
63.391649000,70,172.19.0.2,172.19.0.10,5,,,,59
63.391766000,70,172.19.0.3,172.19.0.2,4,,,,407
63.391798000,66,172.19.0.10,172.19.0.2,,,,,
63.391832000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,408
63.391868000,70,172.19.0.9,172.19.0.2,4,,,,292
63.391915000,66,172.19.0.2,172.19.0.9,,,,,
63.392003000,70,172.19.0.2,172.19.0.10,5,,,,59
63.392094000,70,172.19.0.3,172.19.0.2,4,,,,408
63.392150000,66,172.19.0.10,172.19.0.2,,,,,
63.392253000,66,172.19.0.2,172.19.0.3,,,,,
63.392294000,70,172.19.0.2,172.19.0.10,5,,,,59
63.392415000,66,172.19.0.10,172.19.0.2,,,,,
63.392491000,70,172.19.0.10,172.19.0.2,6,,,,59
63.392603000,70,172.19.0.10,172.19.0.2,6,,,,59
63.392675000,76,172.19.0.2,172.19.0.9,3,1,a5,3939,293
63.392798000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,409
63.392919000,70,172.19.0.2,172.19.0.10,7,,,,59
63.393056000,66,172.19.0.10,172.19.0.2,,,,,
63.393161000,70,172.19.0.2,172.19.0.10,7,,,,59
63.393206000,70,172.19.0.3,172.19.0.2,4,,,,409
63.393251000,70,172.19.0.9,172.19.0.2,4,,,,293
63.393256000,75,172.19.0.2,172.19.0.3,3,1,7,3939,410
63.393276000,66,172.19.0.2,172.19.0.9,,,,,
63.393292000,66,172.19.0.10,172.19.0.2,,,,,
63.393409000,70,172.19.0.3,172.19.0.2,4,,,,410
63.393430000,66,172.19.0.2,172.19.0.3,,,,,
63.393460000,76,172.19.0.2,172.19.0.9,3,1,a2,3939,294
63.393551000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,411
63.393632000,70,172.19.0.2,172.19.0.10,7,,,,59
63.393718000,66,172.19.0.10,172.19.0.2,,,,,
63.393807000,70,172.19.0.3,172.19.0.2,4,,,,411
63.393807000,70,172.19.0.2,172.19.0.10,7,,,,59
63.393839000,78,172.19.0.2,172.19.0.3,3,1,1000,3939,412
63.393874000,70,172.19.0.9,172.19.0.2,4,,,,294
63.393880000,66,172.19.0.10,172.19.0.2,,,,,
63.393899000,66,172.19.0.2,172.19.0.9,,,,,
63.394120000,70,172.19.0.3,172.19.0.2,4,,,,412
63.394829000,70,172.19.0.10,172.19.0.2,6,,,,59
63.395425000,76,172.19.0.2,172.19.0.9,3,1,a4,3939,295
63.395705000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,413
63.395817000,70,172.19.0.2,172.19.0.10,7,,,,59
63.395960000,66,172.19.0.10,172.19.0.2,,,,,
63.396527000,70,172.19.0.9,172.19.0.2,4,,,,295
63.396570000,66,172.19.0.2,172.19.0.9,,,,,
63.397638000,70,172.19.0.3,172.19.0.2,4,,,,413
63.442299000,66,172.19.0.2,172.19.0.3,,,,,
64.390114000,75,172.19.0.10,172.19.0.2,3,2,7,3332,60
64.390124000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,60
64.390215000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,60
64.390330000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,60
64.390333000,70,172.19.0.2,172.19.0.10,5,,,,60
64.390373000,66,172.19.0.10,172.19.0.2,,,,,
64.390468000,70,172.19.0.2,172.19.0.10,5,,,,60
64.390574000,66,172.19.0.10,172.19.0.2,,,,,
64.390616000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,60
64.390676000,70,172.19.0.2,172.19.0.10,5,,,,60
64.390723000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,60
64.390764000,66,172.19.0.10,172.19.0.2,,,,,
64.390836000,70,172.19.0.10,172.19.0.2,6,,,,60
64.390846000,70,172.19.0.2,172.19.0.10,5,,,,60
64.390866000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,60
64.390911000,66,172.19.0.10,172.19.0.2,,,,,
64.390969000,70,172.19.0.2,172.19.0.10,5,,,,60
64.391022000,70,172.19.0.10,172.19.0.2,6,,,,60
64.391066000,66,172.19.0.10,172.19.0.2,,,,,
64.391191000,70,172.19.0.2,172.19.0.10,5,,,,60
64.391368000,66,172.19.0.10,172.19.0.2,,,,,
64.391522000,70,172.19.0.10,172.19.0.2,6,,,,60
64.391622000,76,172.19.0.2,172.19.0.9,3,1,a2,3332,296
64.391756000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,414
64.391801000,70,172.19.0.10,172.19.0.2,6,,,,60
64.391884000,70,172.19.0.10,172.19.0.2,6,,,,60
64.391898000,70,172.19.0.2,172.19.0.10,7,,,,60
64.391987000,66,172.19.0.10,172.19.0.2,,,,,
64.392068000,70,172.19.0.2,172.19.0.10,5,,,,60
64.392078000,70,172.19.0.10,172.19.0.2,6,,,,60
64.392081000,70,172.19.0.9,172.19.0.2,4,,,,296
64.392103000,66,172.19.0.2,172.19.0.9,,,,,
64.392134000,66,172.19.0.10,172.19.0.2,,,,,
64.392191000,76,172.19.0.2,172.19.0.9,3,1,a1,3332,297
64.392300000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392335000,70,172.19.0.10,172.19.0.2,6,,,,60
64.392358000,70,172.19.0.3,172.19.0.2,4,,,,414
64.392365000,66,172.19.0.10,172.19.0.2,,,,,
64.392384000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,415
64.392486000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392525000,70,172.19.0.3,172.19.0.2,4,,,,415
64.392545000,66,172.19.0.10,172.19.0.2,,,,,
64.392553000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,416
64.392634000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392662000,70,172.19.0.9,172.19.0.2,4,,,,297
64.392676000,70,172.19.0.3,172.19.0.2,4,,,,416
64.392689000,76,172.19.0.2,172.19.0.9,3,1,a4,3332,298
64.392701000,66,172.19.0.10,172.19.0.2,,,,,
64.392701000,75,172.19.0.2,172.19.0.3,3,1,7,3332,417
64.392804000,70,172.19.0.9,172.19.0.2,4,,,,298
64.392811000,70,172.19.0.3,172.19.0.2,4,,,,417
64.392826000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392829000,76,172.19.0.2,172.19.0.9,3,1,a3,3332,299
64.392836000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,418
64.392891000,66,172.19.0.10,172.19.0.2,,,,,
64.392942000,70,172.19.0.9,172.19.0.2,4,,,,299
64.392958000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392961000,66,172.19.0.2,172.19.0.9,,,,,
64.392982000,70,172.19.0.3,172.19.0.2,4,,,,418
64.393054000,78,172.19.0.2,172.19.0.3,3,1,1000,3332,419
64.393072000,66,172.19.0.10,172.19.0.2,,,,,
64.393170000,76,172.19.0.2,172.19.0.9,3,1,a5,3332,300
64.393274000,70,172.19.0.2,172.19.0.10,7,,,,60
64.393352000,66,172.19.0.10,172.19.0.2,,,,,
64.393385000,70,172.19.0.9,172.19.0.2,4,,,,300
64.393407000,66,172.19.0.2,172.19.0.9,,,,,
64.393528000,70,172.19.0.3,172.19.0.2,4,,,,419
64.393582000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,420
64.393774000,70,172.19.0.3,172.19.0.2,4,,,,420
64.393797000,66,172.19.0.2,172.19.0.3,,,,,
65.391117000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,61
65.391117000,75,172.19.0.10,172.19.0.2,3,2,7,3833,61
65.391220000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,61
65.391307000,70,172.19.0.2,172.19.0.10,5,,,,61
65.391331000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,61
65.391359000,66,172.19.0.10,172.19.0.2,,,,,
65.391428000,70,172.19.0.2,172.19.0.10,5,,,,61
65.391486000,66,172.19.0.10,172.19.0.2,,,,,
65.391598000,70,172.19.0.2,172.19.0.10,5,,,,61
65.391634000,66,172.19.0.10,172.19.0.2,,,,,
65.391717000,70,172.19.0.2,172.19.0.10,5,,,,61
65.391808000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,61
65.391827000,66,172.19.0.10,172.19.0.2,,,,,
65.391886000,70,172.19.0.10,172.19.0.2,6,,,,61
65.391919000,70,172.19.0.2,172.19.0.10,5,,,,61
65.391992000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,61
65.392018000,66,172.19.0.10,172.19.0.2,,,,,
65.392154000,70,172.19.0.10,172.19.0.2,6,,,,61
65.392160000,75,172.19.0.2,172.19.0.3,3,1,7,3833,421
65.392280000,70,172.19.0.2,172.19.0.10,7,,,,61
65.392348000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,61
65.392369000,70,172.19.0.10,172.19.0.2,6,,,,61
65.392382000,70,172.19.0.10,172.19.0.2,6,,,,61
65.392446000,66,172.19.0.10,172.19.0.2,,,,,
65.392507000,70,172.19.0.2,172.19.0.10,5,,,,61
65.392576000,66,172.19.0.10,172.19.0.2,,,,,
65.392673000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,301
65.392783000,70,172.19.0.3,172.19.0.2,4,,,,421
65.392814000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,422
65.392899000,70,172.19.0.2,172.19.0.10,7,,,,61
65.392928000,70,172.19.0.10,172.19.0.2,6,,,,61
65.392978000,66,172.19.0.10,172.19.0.2,,,,,
65.392986000,70,172.19.0.9,172.19.0.2,4,,,,301
65.393010000,66,172.19.0.2,172.19.0.9,,,,,
65.393028000,70,172.19.0.3,172.19.0.2,4,,,,422
65.393045000,70,172.19.0.2,172.19.0.10,5,,,,61
65.393050000,66,172.19.0.2,172.19.0.3,,,,,
65.393120000,66,172.19.0.10,172.19.0.2,,,,,
65.393186000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,302
65.393258000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,423
65.393346000,70,172.19.0.2,172.19.0.10,7,,,,61
65.393352000,70,172.19.0.10,172.19.0.2,6,,,,61
65.393440000,66,172.19.0.10,172.19.0.2,,,,,
65.393485000,70,172.19.0.10,172.19.0.2,6,,,,61
65.393531000,70,172.19.0.2,172.19.0.10,7,,,,61
65.393606000,66,172.19.0.10,172.19.0.2,,,,,
65.393724000,70,172.19.0.2,172.19.0.10,7,,,,61
65.393826000,66,172.19.0.10,172.19.0.2,,,,,
65.393980000,70,172.19.0.2,172.19.0.10,7,,,,61
65.394056000,66,172.19.0.10,172.19.0.2,,,,,
65.394146000,70,172.19.0.2,172.19.0.10,7,,,,61
65.394229000,66,172.19.0.10,172.19.0.2,,,,,
65.394300000,70,172.19.0.3,172.19.0.2,4,,,,423
65.394578000,108,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a2^1000^a4^a5,3833^3833^3833^3833,424^425^426^427
65.395079000,70,172.19.0.3,172.19.0.2,4,,,,424
65.395104000,66,172.19.0.2,172.19.0.3,,,,,
65.395304000,70,172.19.0.3,172.19.0.2,4,,,,425
65.395326000,66,172.19.0.2,172.19.0.3,,,,,
65.395337000,70,172.19.0.9,172.19.0.2,4,,,,302
65.395372000,96,172.19.0.2,172.19.0.9,3^3^3,1^1^1,a2^a4^a5,3833^3833^3833,303^304^305
65.395564000,70,172.19.0.9,172.19.0.2,4,,,,303
65.395575000,70,172.19.0.3,172.19.0.2,4,,,,426
65.395598000,66,172.19.0.2,172.19.0.3,,,,,
65.395805000,70,172.19.0.3,172.19.0.2,4,,,,427
65.395827000,66,172.19.0.2,172.19.0.3,,,,,
65.438217000,66,172.19.0.2,172.19.0.9,,,,,
65.438306000,74,172.19.0.9,172.19.0.2,4^4,,,,304^305
65.438326000,66,172.19.0.2,172.19.0.9,,,,,
66.392365000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,62
66.392365000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,62
66.392451000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,62
66.392486000,75,172.19.0.10,172.19.0.2,3,2,7,3430,62
66.392512000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,62
66.392556000,76,172.19.0.10,172.19.0.2,3,2,a5,3430,62
66.392653000,70,172.19.0.2,172.19.0.10,5,,,,62
66.392654000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,62
66.392746000,66,172.19.0.10,172.19.0.2,,,,,
66.392854000,70,172.19.0.2,172.19.0.10,5,,,,62
66.392956000,66,172.19.0.10,172.19.0.2,,,,,
66.393022000,70,172.19.0.2,172.19.0.10,5,,,,62
66.393092000,66,172.19.0.10,172.19.0.2,,,,,
66.393154000,70,172.19.0.2,172.19.0.10,5,,,,62
66.393225000,66,172.19.0.10,172.19.0.2,,,,,
66.393287000,70,172.19.0.2,172.19.0.10,5,,,,62
66.393372000,66,172.19.0.10,172.19.0.2,,,,,
66.393443000,70,172.19.0.10,172.19.0.2,6,,,,62
66.393869000,70,172.19.0.10,172.19.0.2,6,,,,62
66.393896000,70,172.19.0.2,172.19.0.10,5,,,,62
66.394027000,66,172.19.0.10,172.19.0.2,,,,,
66.394105000,70,172.19.0.2,172.19.0.10,5,,,,62
66.394237000,66,172.19.0.10,172.19.0.2,,,,,
66.394284000,70,172.19.0.10,172.19.0.2,6,,,,62
66.394295000,70,172.19.0.10,172.19.0.2,6,,,,62
66.394306000,70,172.19.0.10,172.19.0.2,6,,,,62
66.394366000,76,172.19.0.2,172.19.0.9,3,1,a1,3430,306
66.394606000,70,172.19.0.10,172.19.0.2,6,,,,62
66.394610000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,428
66.394814000,70,172.19.0.2,172.19.0.10,7,,,,62
66.394848000,70,172.19.0.9,172.19.0.2,4,,,,306
66.394851000,70,172.19.0.10,172.19.0.2,6,,,,62
66.394872000,66,172.19.0.2,172.19.0.9,,,,,
66.394992000,66,172.19.0.10,172.19.0.2,,,,,
66.395096000,76,172.19.0.2,172.19.0.9,3,1,a2,3430,307
66.395278000,70,172.19.0.9,172.19.0.2,4,,,,307
66.395306000,66,172.19.0.2,172.19.0.9,,,,,
66.395322000,70,172.19.0.3,172.19.0.2,4,,,,428
66.395349000,66,172.19.0.2,172.19.0.3,,,,,
66.395571000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,429
66.395691000,70,172.19.0.2,172.19.0.10,7,,,,62
66.395869000,66,172.19.0.10,172.19.0.2,,,,,
66.395980000,76,172.19.0.2,172.19.0.9,3,1,a4,3430,308
66.396192000,70,172.19.0.9,172.19.0.2,4,,,,308
66.396216000,66,172.19.0.2,172.19.0.9,,,,,
66.396236000,70,172.19.0.3,172.19.0.2,4,,,,429
66.396262000,66,172.19.0.2,172.19.0.3,,,,,
66.396468000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,430
66.396565000,70,172.19.0.2,172.19.0.10,7,,,,62
66.396709000,66,172.19.0.10,172.19.0.2,,,,,
66.396837000,70,172.19.0.2,172.19.0.10,7,,,,62
66.396929000,66,172.19.0.10,172.19.0.2,,,,,
66.396996000,76,172.19.0.2,172.19.0.9,3,1,a3,3430,309
66.396999000,70,172.19.0.3,172.19.0.2,4,,,,430
66.397051000,75,172.19.0.2,172.19.0.3,3,1,7,3430,431
66.397174000,70,172.19.0.9,172.19.0.2,4,,,,309
66.397195000,66,172.19.0.2,172.19.0.9,,,,,
66.397233000,70,172.19.0.3,172.19.0.2,4,,,,431
66.397255000,66,172.19.0.2,172.19.0.3,,,,,
66.397424000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,432
66.397540000,70,172.19.0.2,172.19.0.10,7,,,,62
66.397898000,66,172.19.0.10,172.19.0.2,,,,,
66.398177000,70,172.19.0.2,172.19.0.10,7,,,,62
66.398353000,66,172.19.0.10,172.19.0.2,,,,,
66.398466000,76,172.19.0.2,172.19.0.9,3,1,a5,3430,310
66.398708000,70,172.19.0.9,172.19.0.2,4,,,,310
66.398732000,66,172.19.0.2,172.19.0.9,,,,,
66.398881000,70,172.19.0.3,172.19.0.2,4,,,,432
66.398916000,78,172.19.0.2,172.19.0.3,3,1,1000,3430,433
66.398976000,70,172.19.0.2,172.19.0.10,7,,,,62
66.399062000,66,172.19.0.10,172.19.0.2,,,,,
66.399097000,70,172.19.0.3,172.19.0.2,4,,,,433
66.399169000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,434
66.399354000,70,172.19.0.3,172.19.0.2,4,,,,434
66.399403000,66,172.19.0.2,172.19.0.3,,,,,
67.393802000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,63
67.393980000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,63
67.394007000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,63
67.394040000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,63
67.394176000,76,172.19.0.10,172.19.0.2,3,2,a5,3734,63
67.394234000,76,172.19.0.10,172.19.0.2,3,2,a4,3734,63
67.394240000,75,172.19.0.10,172.19.0.2,3,2,7,3734,63
67.394277000,70,172.19.0.2,172.19.0.10,5,,,,63
67.394435000,66,172.19.0.10,172.19.0.2,,,,,
67.394498000,70,172.19.0.2,172.19.0.10,5,,,,63
67.394566000,66,172.19.0.10,172.19.0.2,,,,,
67.394684000,70,172.19.0.10,172.19.0.2,6,,,,63
67.394689000,70,172.19.0.10,172.19.0.2,6,,,,63
67.394829000,70,172.19.0.2,172.19.0.10,5,,,,63
67.394991000,66,172.19.0.10,172.19.0.2,,,,,
67.395128000,70,172.19.0.2,172.19.0.10,5,,,,63
67.395323000,66,172.19.0.10,172.19.0.2,,,,,
67.395507000,70,172.19.0.10,172.19.0.2,6,,,,63
67.395575000,70,172.19.0.10,172.19.0.2,6,,,,63
67.395755000,76,172.19.0.2,172.19.0.9,3,1,a3,3734,311
67.395882000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,435
67.396130000,70,172.19.0.3,172.19.0.2,4,,,,435
67.396149000,66,172.19.0.2,172.19.0.3,,,,,
67.396256000,70,172.19.0.2,172.19.0.10,7,,,,63
67.396322000,66,172.19.0.10,172.19.0.2,,,,,
67.396509000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,436
67.396653000,70,172.19.0.3,172.19.0.2,4,,,,436
67.396672000,66,172.19.0.2,172.19.0.3,,,,,
67.396888000,70,172.19.0.2,172.19.0.10,7,,,,63
67.396974000,70,172.19.0.9,172.19.0.2,4,,,,311
67.397003000,76,172.19.0.2,172.19.0.9,3,1,a2,3734,312
67.397193000,66,172.19.0.10,172.19.0.2,,,,,
67.397230000,70,172.19.0.9,172.19.0.2,4,,,,312
67.397250000,66,172.19.0.2,172.19.0.9,,,,,
67.398724000,78,172.19.0.2,172.19.0.3,3,1,1000,3734,437
67.398883000,70,172.19.0.2,172.19.0.10,7,,,,63
67.399037000,66,172.19.0.10,172.19.0.2,,,,,
67.399331000,76,172.19.0.2,172.19.0.9,3,1,a1,3734,313
67.399494000,70,172.19.0.2,172.19.0.10,7,,,,63
67.399598000,66,172.19.0.10,172.19.0.2,,,,,
67.399674000,70,172.19.0.2,172.19.0.10,5,,,,63
67.399707000,70,172.19.0.9,172.19.0.2,4,,,,313
67.399733000,66,172.19.0.2,172.19.0.9,,,,,
67.399757000,66,172.19.0.10,172.19.0.2,,,,,
67.399781000,70,172.19.0.3,172.19.0.2,4,,,,437
67.399814000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,438
67.399876000,70,172.19.0.2,172.19.0.10,5,,,,63
67.400018000,66,172.19.0.10,172.19.0.2,,,,,
67.400139000,70,172.19.0.2,172.19.0.10,5,,,,63
67.400231000,66,172.19.0.10,172.19.0.2,,,,,
67.400598000,70,172.19.0.3,172.19.0.2,4,,,,438
67.400606000,70,172.19.0.10,172.19.0.2,6,,,,63
67.400620000,66,172.19.0.2,172.19.0.3,,,,,
67.400793000,70,172.19.0.10,172.19.0.2,6,,,,63
67.401001000,76,172.19.0.2,172.19.0.9,3,1,a5,3734,314
67.401015000,70,172.19.0.10,172.19.0.2,6,,,,63
67.401250000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,439
67.401355000,70,172.19.0.2,172.19.0.10,7,,,,63
67.401451000,66,172.19.0.10,172.19.0.2,,,,,
67.401493000,70,172.19.0.9,172.19.0.2,4,,,,314
67.401516000,66,172.19.0.2,172.19.0.9,,,,,
67.401569000,70,172.19.0.2,172.19.0.10,7,,,,63
67.401646000,66,172.19.0.10,172.19.0.2,,,,,
67.401766000,76,172.19.0.2,172.19.0.9,3,1,a4,3734,315
67.401868000,70,172.19.0.3,172.19.0.2,4,,,,439
67.401879000,70,172.19.0.2,172.19.0.10,7,,,,63
67.401895000,85,172.19.0.2,172.19.0.3,3^3,1^1,7^a4,3734^3734,440^441
67.401949000,66,172.19.0.10,172.19.0.2,,,,,
67.402027000,70,172.19.0.3,172.19.0.2,4,,,,440
67.402564000,70,172.19.0.9,172.19.0.2,4,,,,315
67.402603000,66,172.19.0.2,172.19.0.9,,,,,
67.446770000,66,172.19.0.2,172.19.0.3,,,,,
67.446956000,70,172.19.0.3,172.19.0.2,4,,,,441
67.446981000,66,172.19.0.2,172.19.0.3,,,,,
68.394784000,76,172.19.0.10,172.19.0.2,3,2,a2,3630,64
68.394821000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,64
68.395049000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,64
68.395083000,70,172.19.0.2,172.19.0.10,5,,,,64
68.395148000,76,172.19.0.10,172.19.0.2,3,2,a4,3630,64
68.395159000,66,172.19.0.10,172.19.0.2,,,,,
68.395240000,70,172.19.0.2,172.19.0.10,5,,,,64
68.395264000,75,172.19.0.10,172.19.0.2,3,2,7,3630,64
68.395302000,78,172.19.0.10,172.19.0.2,3,2,1000,3630,64
68.395373000,66,172.19.0.10,172.19.0.2,,,,,
68.395487000,70,172.19.0.2,172.19.0.10,5,,,,64
68.395582000,66,172.19.0.10,172.19.0.2,,,,,
68.395587000,70,172.19.0.10,172.19.0.2,6,,,,64
68.395647000,70,172.19.0.2,172.19.0.10,5,,,,64
68.395671000,70,172.19.0.10,172.19.0.2,6,,,,64
68.395729000,66,172.19.0.10,172.19.0.2,,,,,
68.395802000,70,172.19.0.2,172.19.0.10,5,,,,64
68.395882000,66,172.19.0.10,172.19.0.2,,,,,
68.395894000,70,172.19.0.10,172.19.0.2,6,,,,64
68.395924000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,64
68.396006000,70,172.19.0.2,172.19.0.10,5,,,,64
68.396139000,66,172.19.0.10,172.19.0.2,,,,,
68.396169000,70,172.19.0.10,172.19.0.2,6,,,,64
68.396329000,76,172.19.0.2,172.19.0.9,3,1,a5,3630,316
68.396602000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,442
68.396620000,70,172.19.0.10,172.19.0.2,6,,,,64
68.396737000,70,172.19.0.2,172.19.0.10,7,,,,64
68.396903000,66,172.19.0.10,172.19.0.2,,,,,
68.397108000,70,172.19.0.2,172.19.0.10,7,,,,64
68.397118000,70,172.19.0.10,172.19.0.2,6,,,,64
68.397214000,70,172.19.0.9,172.19.0.2,4,,,,316
68.397292000,66,172.19.0.10,172.19.0.2,,,,,
68.397303000,76,172.19.0.2,172.19.0.9,3,1,a4,3630,317
68.397456000,70,172.19.0.2,172.19.0.10,7,,,,64
68.397517000,70,172.19.0.9,172.19.0.2,4,,,,317
68.397543000,66,172.19.0.10,172.19.0.2,,,,,
68.397550000,76,172.19.0.2,172.19.0.9,3,1,a2,3630,318
68.397644000,70,172.19.0.2,172.19.0.10,7,,,,64
68.397727000,70,172.19.0.9,172.19.0.2,4,,,,318
68.397789000,66,172.19.0.10,172.19.0.2,,,,,
68.397795000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,319
68.397903000,70,172.19.0.2,172.19.0.10,5,,,,64
68.398081000,66,172.19.0.10,172.19.0.2,,,,,
68.398282000,70,172.19.0.3,172.19.0.2,4,,,,442
68.398329000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
68.398443000,70,172.19.0.9,172.19.0.2,4,,,,319
68.398493000,66,172.19.0.2,172.19.0.9,,,,,
68.398527000,70,172.19.0.3,172.19.0.2,4,,,,443
68.398596000,66,172.19.0.2,172.19.0.3,,,,,
68.398690000,70,172.19.0.3,172.19.0.2,4,,,,444
68.398722000,66,172.19.0.2,172.19.0.3,,,,,
68.398745000,75,172.19.0.2,172.19.0.3,3,1,7,3630,446
68.398826000,70,172.19.0.10,172.19.0.2,6,,,,64
68.398830000,70,172.19.0.2,172.19.0.10,7,,,,64
68.398874000,70,172.19.0.3,172.19.0.2,4,,,,445
68.398896000,66,172.19.0.2,172.19.0.3,,,,,
68.398944000,66,172.19.0.10,172.19.0.2,,,,,
68.399090000,78,172.19.0.2,172.19.0.3,3,1,1000,3630,447
68.399132000,70,172.19.0.3,172.19.0.2,4,,,,446
68.399178000,70,172.19.0.2,172.19.0.10,7,,,,64
68.399182000,66,172.19.0.2,172.19.0.3,,,,,
68.399302000,66,172.19.0.10,172.19.0.2,,,,,
68.399447000,70,172.19.0.3,172.19.0.2,4,,,,447
68.399485000,66,172.19.0.2,172.19.0.3,,,,,
68.399646000,76,172.19.0.2,172.19.0.9,3,1,a3,3630,320
68.399791000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,448
