frame.time_relative,frame.len,ip.src,ip.dst
84.984867000,70,172.19.0.2,172.19.0.10
84.984943000,66,172.19.0.10,172.19.0.2
84.985007000,70,172.19.0.2,172.19.0.10
84.985124000,66,172.19.0.10,172.19.0.2
84.985259000,70,172.19.0.10,172.19.0.2
84.985282000,70,172.19.0.10,172.19.0.2
84.985454000,76,172.19.0.2,172.19.0.9
84.985539000,70,172.19.0.2,172.19.0.10
84.985606000,66,172.19.0.10,172.19.0.2
84.985735000,70,172.19.0.9,172.19.0.2
84.985815000,66,172.19.0.2,172.19.0.9
84.985907000,76,172.19.0.2,172.19.0.9
84.985973000,70,172.19.0.2,172.19.0.10
84.986032000,70,172.19.0.9,172.19.0.2
84.986049000,66,172.19.0.10,172.19.0.2
84.986053000,66,172.19.0.2,172.19.0.9
84.989283000,76,172.19.0.10,172.19.0.2
84.989375000,76,172.19.0.10,172.19.0.2
84.989825000,70,172.19.0.2,172.19.0.10
84.989998000,66,172.19.0.10,172.19.0.2
84.990101000,70,172.19.0.2,172.19.0.10
84.990211000,66,172.19.0.10,172.19.0.2
84.990490000,70,172.19.0.10,172.19.0.2
84.990675000,70,172.19.0.10,172.19.0.2
84.990707000,76,172.19.0.2,172.19.0.9
84.990872000,76,172.19.0.10,172.19.0.2
84.991169000,70,172.19.0.9,172.19.0.2
84.991193000,66,172.19.0.2,172.19.0.9
84.991808000,70,172.19.0.2,172.19.0.10
84.991914000,66,172.19.0.10,172.19.0.2
84.992028000,76,172.19.0.2,172.19.0.9
84.992107000,70,172.19.0.2,172.19.0.10
84.992156000,66,172.19.0.10,172.19.0.2
84.992218000,70,172.19.0.2,172.19.0.10
84.992285000,66,172.19.0.10,172.19.0.2
84.992318000,70,172.19.0.9,172.19.0.2
84.992339000,66,172.19.0.2,172.19.0.9
84.992821000,70,172.19.0.10,172.19.0.2
84.993006000,76,172.19.0.2,172.19.0.9
84.993121000,70,172.19.0.2,172.19.0.10
84.993151000,66,172.19.0.10,172.19.0.2
84.994014000,70,172.19.0.9,172.19.0.2
84.994060000,66,172.19.0.2,172.19.0.9
85.985466000,76,172.19.0.10,172.19.0.2
85.985562000,76,172.19.0.10,172.19.0.2
85.985900000,70,172.19.0.2,172.19.0.10
85.986074000,66,172.19.0.10,172.19.0.2
85.986195000,70,172.19.0.2,172.19.0.10
85.986353000,66,172.19.0.10,172.19.0.2
85.986838000,70,172.19.0.10,172.19.0.2
85.987051000,70,172.19.0.10,172.19.0.2
85.987190000,76,172.19.0.2,172.19.0.9
85.987296000,70,172.19.0.2,172.19.0.10
85.987472000,66,172.19.0.10,172.19.0.2
85.987540000,70,172.19.0.9,172.19.0.2
85.987568000,66,172.19.0.2,172.19.0.9
85.987631000,76,172.19.0.2,172.19.0.9
85.987767000,70,172.19.0.2,172.19.0.10
85.987880000,70,172.19.0.9,172.19.0.2
85.987892000,66,172.19.0.10,172.19.0.2
85.987920000,66,172.19.0.2,172.19.0.9
85.990273000,76,172.19.0.10,172.19.0.2
85.990330000,76,172.19.0.10,172.19.0.2
85.991073000,70,172.19.0.2,172.19.0.10
85.991183000,66,172.19.0.10,172.19.0.2
85.991286000,70,172.19.0.2,172.19.0.10
85.991427000,66,172.19.0.10,172.19.0.2
85.991646000,70,172.19.0.10,172.19.0.2
85.991882000,76,172.19.0.10,172.19.0.2
85.991952000,76,172.19.0.2,172.19.0.9
85.992059000,70,172.19.0.10,172.19.0.2
85.992085000,70,172.19.0.2,172.19.0.10
85.992227000,66,172.19.0.10,172.19.0.2
85.992458000,70,172.19.0.2,172.19.0.10
85.992584000,66,172.19.0.10,172.19.0.2
85.992753000,70,172.19.0.9,172.19.0.2
85.992810000,66,172.19.0.2,172.19.0.9
85.992876000,70,172.19.0.10,172.19.0.2
85.993164000,76,172.19.0.2,172.19.0.9
85.993249000,70,172.19.0.2,172.19.0.10
85.993372000,66,172.19.0.10,172.19.0.2
85.993510000,70,172.19.0.9,172.19.0.2
85.993527000,70,172.19.0.2,172.19.0.10
85.993568000,76,172.19.0.2,172.19.0.9
85.993673000,66,172.19.0.10,172.19.0.2
85.993757000,70,172.19.0.9,172.19.0.2
85.993819000,66,172.19.0.2,172.19.0.9
86.986109000,75,172.19.0.10,172.19.0.2
86.986127000,75,172.19.0.10,172.19.0.2
86.986412000,70,172.19.0.2,172.19.0.10
86.986608000,66,172.19.0.10,172.19.0.2
86.986765000,70,172.19.0.2,172.19.0.10
86.986879000,66,172.19.0.10,172.19.0.2
86.986969000,70,172.19.0.10,172.19.0.2
86.987023000,70,172.19.0.10,172.19.0.2
86.987245000,75,172.19.0.2,172.19.0.9
86.987362000,70,172.19.0.2,172.19.0.10
86.987472000,66,172.19.0.10,172.19.0.2
86.987566000,70,172.19.0.2,172.19.0.10
86.987596000,70,172.19.0.9,172.19.0.2
86.987625000,75,172.19.0.2,172.19.0.9
86.987635000,66,172.19.0.10,172.19.0.2
86.987747000,70,172.19.0.9,172.19.0.2
86.987766000,66,172.19.0.2,172.19.0.9
86.991030000,75,172.19.0.10,172.19.0.2
86.991116000,75,172.19.0.10,172.19.0.2
86.991671000,70,172.19.0.2,172.19.0.10
86.991803000,66,172.19.0.10,172.19.0.2
86.991871000,70,172.19.0.2,172.19.0.10
86.991959000,66,172.19.0.10,172.19.0.2
86.992055000,70,172.19.0.10,172.19.0.2
86.992073000,75,172.19.0.10,172.19.0.2
86.992104000,70,172.19.0.10,172.19.0.2
86.992317000,75,172.19.0.2,172.19.0.9
86.992432000,70,172.19.0.2,172.19.0.10
86.992535000,66,172.19.0.10,172.19.0.2
86.992609000,70,172.19.0.2,172.19.0.10
86.992674000,66,172.19.0.10,172.19.0.2
86.992682000,70,172.19.0.9,172.19.0.2
86.992709000,75,172.19.0.2,172.19.0.9
86.992829000,70,172.19.0.9,172.19.0.2
86.992848000,66,172.19.0.2,172.19.0.9
86.992851000,70,172.19.0.2,172.19.0.10
86.992946000,66,172.19.0.10,172.19.0.2
86.993165000,70,172.19.0.10,172.19.0.2
86.993534000,75,172.19.0.2,172.19.0.9
86.993723000,70,172.19.0.2,172.19.0.10
86.993914000,66,172.19.0.10,172.19.0.2
86.994149000,70,172.19.0.9,172.19.0.2
86.994171000,66,172.19.0.2,172.19.0.9
87.986703000,76,172.19.0.10,172.19.0.2
87.987044000,76,172.19.0.10,172.19.0.2
87.987049000,70,172.19.0.2,172.19.0.10
87.987125000,66,172.19.0.10,172.19.0.2
87.987210000,70,172.19.0.2,172.19.0.10
87.987276000,66,172.19.0.10,172.19.0.2
87.987331000,70,172.19.0.10,172.19.0.2
87.987548000,76,172.19.0.2,172.19.0.9
87.987644000,70,172.19.0.2,172.19.0.10
87.987710000,66,172.19.0.10,172.19.0.2
87.987837000,70,172.19.0.9,172.19.0.2
87.987858000,66,172.19.0.2,172.19.0.9
87.987942000,70,172.19.0.10,172.19.0.2
87.988037000,76,172.19.0.2,172.19.0.9
87.988103000,70,172.19.0.2,172.19.0.10
87.988131000,66,172.19.0.10,172.19.0.2
87.988199000,70,172.19.0.9,172.19.0.2
87.988218000,66,172.19.0.2,172.19.0.9
87.992347000,76,172.19.0.10,172.19.0.2
87.992423000,76,172.19.0.10,172.19.0.2
87.992669000,70,172.19.0.2,172.19.0.10
87.992745000,66,172.19.0.10,172.19.0.2
87.992903000,70,172.19.0.2,172.19.0.10
87.992971000,66,172.19.0.10,172.19.0.2
87.992998000,76,172.19.0.10,172.19.0.2
87.993080000,70,172.19.0.10,172.19.0.2
87.993220000,70,172.19.0.10,172.19.0.2
87.993363000,70,172.19.0.2,172.19.0.10
87.993441000,66,172.19.0.10,172.19.0.2
87.993507000,76,172.19.0.2,172.19.0.9
87.993588000,70,172.19.0.2,172.19.0.10
87.993654000,66,172.19.0.10,172.19.0.2
87.993695000,70,172.19.0.10,172.19.0.2
87.993725000,70,172.19.0.2,172.19.0.10
87.993789000,66,172.19.0.10,172.19.0.2
87.994001000,70,172.19.0.2,172.19.0.10
87.994131000,66,172.19.0.10,172.19.0.2
87.994423000,70,172.19.0.9,172.19.0.2
87.994474000,86,172.19.0.2,172.19.0.9
87.994737000,70,172.19.0.9,172.19.0.2
87.994756000,66,172.19.0.2,172.19.0.9
87.995217000,70,172.19.0.9,172.19.0.2
87.995236000,66,172.19.0.2,172.19.0.9
88.987823000,76,172.19.0.10,172.19.0.2
88.987824000,76,172.19.0.10,172.19.0.2
88.988128000,70,172.19.0.2,172.19.0.10
88.988218000,66,172.19.0.10,172.19.0.2
88.988281000,70,172.19.0.2,172.19.0.10
88.988346000,66,172.19.0.10,172.19.0.2
88.988462000,70,172.19.0.10,172.19.0.2
88.988528000,70,172.19.0.10,172.19.0.2
88.988660000,76,172.19.0.2,172.19.0.9
88.988760000,70,172.19.0.2,172.19.0.10
88.988824000,66,172.19.0.10,172.19.0.2
88.988954000,70,172.19.0.9,172.19.0.2
88.988956000,70,172.19.0.2,172.19.0.10
88.988997000,76,172.19.0.2,172.19.0.9
88.989073000,66,172.19.0.10,172.19.0.2
88.989263000,70,172.19.0.9,172.19.0.2
88.989288000,66,172.19.0.2,172.19.0.9
88.993810000,76,172.19.0.10,172.19.0.2
88.993873000,76,172.19.0.10,172.19.0.2
88.994289000,76,172.19.0.10,172.19.0.2
88.994764000,70,172.19.0.2,172.19.0.10
88.994851000,66,172.19.0.10,172.19.0.2
88.994954000,70,172.19.0.2,172.19.0.10
88.995019000,66,172.19.0.10,172.19.0.2
88.995077000,70,172.19.0.2,172.19.0.10
88.995120000,66,172.19.0.10,172.19.0.2
88.995326000,70,172.19.0.10,172.19.0.2
88.995336000,70,172.19.0.10,172.19.0.2
88.995641000,76,172.19.0.2,172.19.0.9
88.995729000,70,172.19.0.10,172.19.0.2
88.995756000,70,172.19.0.2,172.19.0.10
88.995906000,66,172.19.0.10,172.19.0.2
88.995977000,70,172.19.0.2,172.19.0.10
88.996041000,70,172.19.0.9,172.19.0.2
88.996058000,66,172.19.0.10,172.19.0.2
88.996151000,76,172.19.0.2,172.19.0.9
88.996197000,70,172.19.0.2,172.19.0.10
88.996243000,66,172.19.0.10,172.19.0.2
88.996403000,70,172.19.0.9,172.19.0.2
88.996427000,76,172.19.0.2,172.19.0.9
88.996815000,70,172.19.0.9,172.19.0.2
88.996839000,66,172.19.0.2,172.19.0.9
89.989023000,76,172.19.0.10,172.19.0.2
89.989022000,76,172.19.0.10,172.19.0.2
89.989318000,70,172.19.0.2,172.19.0.10
89.989541000,66,172.19.0.10,172.19.0.2
89.989660000,70,172.19.0.2,172.19.0.10
89.989746000,66,172.19.0.10,172.19.0.2
89.989920000,70,172.19.0.10,172.19.0.2
89.989934000,70,172.19.0.10,172.19.0.2
89.990125000,76,172.19.0.2,172.19.0.9
89.990210000,70,172.19.0.2,172.19.0.10
89.990278000,66,172.19.0.10,172.19.0.2
89.990569000,70,172.19.0.9,172.19.0.2
89.990608000,66,172.19.0.2,172.19.0.9
89.990828000,76,172.19.0.2,172.19.0.9
89.990908000,70,172.19.0.2,172.19.0.10
89.990976000,66,172.19.0.10,172.19.0.2
89.990997000,70,172.19.0.9,172.19.0.2
89.994399000,76,172.19.0.10,172.19.0.2
89.994564000,76,172.19.0.10,172.19.0.2
89.994827000,70,172.19.0.2,172.19.0.10
89.994937000,76,172.19.0.10,172.19.0.2
89.994972000,66,172.19.0.10,172.19.0.2
89.995033000,70,172.19.0.2,172.19.0.10
89.995120000,66,172.19.0.10,172.19.0.2
89.995215000,70,172.19.0.2,172.19.0.10
89.995241000,70,172.19.0.10,172.19.0.2
89.995262000,66,172.19.0.10,172.19.0.2
89.995376000,76,172.19.0.2,172.19.0.9
89.995459000,70,172.19.0.2,172.19.0.10
89.995553000,66,172.19.0.10,172.19.0.2
89.995572000,70,172.19.0.10,172.19.0.2
89.995593000,70,172.19.0.10,172.19.0.2
89.995658000,70,172.19.0.2,172.19.0.10
89.995744000,66,172.19.0.10,172.19.0.2
89.995852000,70,172.19.0.2,172.19.0.10
89.995876000,70,172.19.0.9,172.19.0.2
89.995904000,86,172.19.0.2,172.19.0.9
89.995916000,66,172.19.0.10,172.19.0.2
89.996098000,70,172.19.0.9,172.19.0.2
90.039705000,66,172.19.0.2,172.19.0.9
90.039914000,70,172.19.0.9,172.19.0.2
90.039965000,66,172.19.0.2,172.19.0.9
90.989994000,76,172.19.0.10,172.19.0.2
90.990044000,76,172.19.0.10,172.19.0.2
90.990573000,70,172.19.0.2,172.19.0.10
90.990662000,66,172.19.0.10,172.19.0.2
90.990723000,70,172.19.0.2,172.19.0.10
90.990886000,66,172.19.0.10,172.19.0.2
90.991252000,70,172.19.0.10,172.19.0.2
90.991331000,70,172.19.0.10,172.19.0.2
90.991467000,76,172.19.0.2,172.19.0.9
90.991611000,70,172.19.0.2,172.19.0.10
90.991646000,66,172.19.0.10,172.19.0.2
90.991877000,70,172.19.0.2,172.19.0.10
90.992067000,70,172.19.0.9,172.19.0.2
90.992096000,76,172.19.0.2,172.19.0.9
90.992301000,70,172.19.0.9,172.19.0.2
90.992326000,66,172.19.0.2,172.19.0.9
90.995661000,76,172.19.0.10,172.19.0.2
90.995661000,76,172.19.0.10,172.19.0.2
90.995851000,76,172.19.0.10,172.19.0.2
90.996050000,70,172.19.0.2,172.19.0.10
90.996257000,66,172.19.0.10,172.19.0.2
90.996388000,70,172.19.0.2,172.19.0.10
90.996470000,66,172.19.0.10,172.19.0.2
90.996576000,70,172.19.0.2,172.19.0.10
90.996683000,66,172.19.0.10,172.19.0.2
90.996785000,70,172.19.0.10,172.19.0.2
90.997075000,70,172.19.0.10,172.19.0.2
90.997077000,70,172.19.0.10,172.19.0.2
90.997285000,76,172.19.0.2,172.19.0.9
90.997366000,70,172.19.0.2,172.19.0.10
90.997433000,66,172.19.0.10,172.19.0.2
90.997507000,70,172.19.0.2,172.19.0.10
90.997555000,66,172.19.0.10,172.19.0.2
90.997586000,70,172.19.0.9,172.19.0.2
90.997615000,76,172.19.0.2,172.19.0.9
90.997648000,70,172.19.0.2,172.19.0.10
90.997713000,66,172.19.0.10,172.19.0.2
90.997738000,70,172.19.0.9,172.19.0.2
90.997784000,76,172.19.0.2,172.19.0.9
90.998048000,70,172.19.0.9,172.19.0.2
90.998070000,66,172.19.0.2,172.19.0.9
91.035378000,66,172.19.0.10,172.19.0.2
91.990853000,76,172.19.0.10,172.19.0.2
91.990853000,76,172.19.0.10,172.19.0.2
91.991163000,70,172.19.0.2,172.19.0.10
91.991236000,66,172.19.0.10,172.19.0.2
91.991343000,70,172.19.0.2,172.19.0.10
91.991488000,66,172.19.0.10,172.19.0.2
91.991747000,70,172.19.0.10,172.19.0.2
91.991920000,70,172.19.0.10,172.19.0.2
91.991982000,76,172.19.0.2,172.19.0.9
91.992048000,70,172.19.0.2,172.19.0.10
91.992074000,66,172.19.0.10,172.19.0.2
91.992168000,70,172.19.0.2,172.19.0.10
91.992234000,66,172.19.0.10,172.19.0.2
91.992265000,70,172.19.0.9,172.19.0.2
91.992293000,76,172.19.0.2,172.19.0.9
91.992440000,70,172.19.0.9,172.19.0.2
91.992459000,66,172.19.0.2,172.19.0.9
91.996691000,76,172.19.0.10,172.19.0.2
91.996695000,76,172.19.0.10,172.19.0.2
91.996875000,70,172.19.0.2,172.19.0.10
91.996907000,66,172.19.0.10,172.19.0.2
91.996972000,76,172.19.0.10,172.19.0.2
91.997053000,70,172.19.0.2,172.19.0.10
91.997203000,66,172.19.0.10,172.19.0.2
91.997328000,70,172.19.0.2,172.19.0.10
91.997466000,66,172.19.0.10,172.19.0.2
91.997850000,70,172.19.0.10,172.19.0.2
91.997863000,70,172.19.0.10,172.19.0.2
91.998105000,76,172.19.0.2,172.19.0.9
91.998138000,70,172.19.0.10,172.19.0.2
91.998235000,70,172.19.0.2,172.19.0.10
91.998322000,66,172.19.0.10,172.19.0.2
91.998462000,70,172.19.0.2,172.19.0.10
91.998593000,66,172.19.0.10,172.19.0.2
91.998723000,70,172.19.0.9,172.19.0.2
91.998744000,70,172.19.0.2,172.19.0.10
91.998757000,86,172.19.0.2,172.19.0.9
91.998862000,66,172.19.0.10,172.19.0.2
91.999025000,70,172.19.0.9,172.19.0.2
91.999079000,66,172.19.0.2,172.19.0.9
91.999330000,70,172.19.0.9,172.19.0.2
91.999373000,66,172.19.0.2,172.19.0.9
92.991852000,76,172.19.0.10,172.19.0.2
92.991853000,76,172.19.0.10,172.19.0.2
92.992169000,70,172.19.0.2,172.19.0.10
92.992348000,66,172.19.0.10,172.19.0.2
92.992486000,70,172.19.0.2,172.19.0.10
92.992573000,66,172.19.0.10,172.19.0.2
92.992680000,70,172.19.0.10,172.19.0.2
92.992794000,70,172.19.0.10,172.19.0.2
92.992924000,76,172.19.0.2,172.19.0.9
92.993013000,70,172.19.0.2,172.19.0.10
92.993070000,66,172.19.0.10,172.19.0.2
92.993225000,70,172.19.0.2,172.19.0.10
92.993279000,70,172.19.0.9,172.19.0.2
92.993293000,66,172.19.0.10,172.19.0.2
92.993307000,76,172.19.0.2,172.19.0.9
92.993585000,70,172.19.0.9,172.19.0.2
92.993604000,66,172.19.0.2,172.19.0.9
92.997223000,76,172.19.0.10,172.19.0.2
92.997223000,76,172.19.0.10,172.19.0.2
92.997522000,70,172.19.0.2,172.19.0.10
92.997672000,66,172.19.0.10,172.19.0.2
92.997738000,70,172.19.0.2,172.19.0.10
92.997765000,66,172.19.0.10,172.19.0.2
92.997845000,70,172.19.0.10,172.19.0.2
92.997994000,76,172.19.0.2,172.19.0.9
92.998004000,70,172.19.0.10,172.19.0.2
92.998084000,70,172.19.0.2,172.19.0.10
92.998087000,76,172.19.0.10,172.19.0.2
92.998114000,66,172.19.0.10,172.19.0.2
92.998229000,70,172.19.0.2,172.19.0.10
92.998329000,66,172.19.0.10,172.19.0.2
92.998394000,70,172.19.0.9,172.19.0.2
92.998439000,70,172.19.0.2,172.19.0.10
92.998448000,76,172.19.0.2,172.19.0.9
92.998555000,66,172.19.0.10,172.19.0.2
92.998994000,70,172.19.0.9,172.19.0.2
92.999036000,66,172.19.0.2,172.19.0.9
92.999136000,70,172.19.0.10,172.19.0.2
92.999206000,76,172.19.0.2,172.19.0.9
92.999279000,70,172.19.0.2,172.19.0.10
92.999395000,70,172.19.0.9,172.19.0.2
92.999414000,66,172.19.0.2,172.19.0.9
93.044062000,66,172.19.0.10,172.19.0.2
93.993052000,76,172.19.0.10,172.19.0.2
93.993052000,76,172.19.0.10,172.19.0.2
93.993399000,70,172.19.0.2,172.19.0.10
93.993491000,66,172.19.0.10,172.19.0.2
93.993553000,70,172.19.0.2,172.19.0.10
93.993620000,66,172.19.0.10,172.19.0.2
93.993801000,70,172.19.0.10,172.19.0.2
93.993827000,70,172.19.0.10,172.19.0.2
93.993915000,76,172.19.0.2,172.19.0.9
93.993979000,70,172.19.0.2,172.19.0.10
93.994004000,66,172.19.0.10,172.19.0.2
93.994076000,70,172.19.0.2,172.19.0.10
93.994160000,66,172.19.0.10,172.19.0.2
93.994557000,70,172.19.0.9,172.19.0.2
93.994603000,76,172.19.0.2,172.19.0.9
93.994779000,70,172.19.0.9,172.19.0.2
93.997707000,76,172.19.0.10,172.19.0.2
93.997707000,76,172.19.0.10,172.19.0.2
93.997847000,70,172.19.0.2,172.19.0.10
93.997876000,66,172.19.0.10,172.19.0.2
93.997938000,70,172.19.0.2,172.19.0.10
93.998007000,66,172.19.0.10,172.19.0.2
93.998352000,70,172.19.0.10,172.19.0.2
93.998393000,70,172.19.0.10,172.19.0.2
93.998541000,76,172.19.0.2,172.19.0.9
93.998704000,70,172.19.0.2,172.19.0.10
93.998732000,66,172.19.0.10,172.19.0.2
93.998822000,70,172.19.0.2,172.19.0.10
93.998878000,76,172.19.0.10,172.19.0.2
93.998911000,66,172.19.0.10,172.19.0.2
93.999007000,70,172.19.0.2,172.19.0.10
93.999063000,70,172.19.0.9,172.19.0.2
93.999063000,66,172.19.0.10,172.19.0.2
93.999091000,76,172.19.0.2,172.19.0.9
93.999236000,70,172.19.0.9,172.19.0.2
93.999466000,70,172.19.0.10,172.19.0.2
93.999538000,76,172.19.0.2,172.19.0.9
93.999630000,70,172.19.0.2,172.19.0.10
93.999696000,66,172.19.0.10,172.19.0.2
93.999827000,70,172.19.0.9,172.19.0.2
94.043668000,66,172.19.0.2,172.19.0.9
94.993998000,76,172.19.0.10,172.19.0.2
94.994100000,76,172.19.0.10,172.19.0.2
94.994649000,70,172.19.0.2,172.19.0.10
94.994718000,66,172.19.0.10,172.19.0.2
94.994779000,70,172.19.0.2,172.19.0.10
94.994844000,66,172.19.0.10,172.19.0.2
94.995163000,70,172.19.0.10,172.19.0.2
94.995339000,70,172.19.0.10,172.19.0.2
94.995561000,76,172.19.0.2,172.19.0.9
94.995671000,70,172.19.0.2,172.19.0.10
94.995733000,66,172.19.0.10,172.19.0.2
94.995802000,70,172.19.0.2,172.19.0.10
94.995914000,66,172.19.0.10,172.19.0.2
94.996159000,70,172.19.0.9,172.19.0.2
94.996188000,76,172.19.0.2,172.19.0.9
94.996528000,70,172.19.0.9,172.19.0.2
94.996554000,66,172.19.0.2,172.19.0.9
94.998826000,76,172.19.0.10,172.19.0.2
94.998863000,76,172.19.0.10,172.19.0.2
94.999031000,70,172.19.0.2,172.19.0.10
94.999114000,66,172.19.0.10,172.19.0.2
94.999175000,70,172.19.0.2,172.19.0.10
94.999240000,66,172.19.0.10,172.19.0.2
94.999365000,70,172.19.0.10,172.19.0.2
94.999418000,70,172.19.0.10,172.19.0.2
94.999745000,76,172.19.0.2,172.19.0.9
94.999879000,70,172.19.0.2,172.19.0.10
94.999945000,66,172.19.0.10,172.19.0.2
95.000017000,70,172.19.0.2,172.19.0.10
95.000059000,76,172.19.0.10,172.19.0.2
95.000074000,70,172.19.0.9,172.19.0.2
95.000081000,66,172.19.0.10,172.19.0.2
95.000101000,76,172.19.0.2,172.19.0.9
95.000187000,70,172.19.0.2,172.19.0.10
95.000219000,70,172.19.0.9,172.19.0.2
95.000237000,66,172.19.0.2,172.19.0.9
95.000243000,66,172.19.0.10,172.19.0.2
95.000561000,70,172.19.0.10,172.19.0.2
95.000786000,76,172.19.0.2,172.19.0.9
95.000861000,70,172.19.0.2,172.19.0.10
95.000927000,66,172.19.0.10,172.19.0.2
95.001060000,70,172.19.0.9,172.19.0.2
95.001081000,66,172.19.0.2,172.19.0.9
95.994169000,76,172.19.0.10,172.19.0.2
95.994228000,76,172.19.0.10,172.19.0.2
95.994480000,70,172.19.0.2,172.19.0.10
95.994555000,66,172.19.0.10,172.19.0.2
95.994618000,70,172.19.0.2,172.19.0.10
95.994687000,66,172.19.0.10,172.19.0.2
95.994888000,70,172.19.0.10,172.19.0.2
95.994933000,70,172.19.0.10,172.19.0.2
95.995188000,76,172.19.0.2,172.19.0.9
95.995285000,70,172.19.0.2,172.19.0.10
95.995415000,66,172.19.0.10,172.19.0.2
95.995548000,70,172.19.0.9,172.19.0.2
95.995570000,66,172.19.0.2,172.19.0.9
95.995610000,76,172.19.0.2,172.19.0.9
95.995647000,70,172.19.0.2,172.19.0.10
95.995692000,70,172.19.0.9,172.19.0.2
95.995763000,66,172.19.0.2,172.19.0.9
95.999757000,76,172.19.0.10,172.19.0.2
95.999756000,76,172.19.0.10,172.19.0.2
95.999978000,70,172.19.0.2,172.19.0.10
96.000063000,66,172.19.0.10,172.19.0.2
96.000125000,70,172.19.0.2,172.19.0.10
96.000193000,66,172.19.0.10,172.19.0.2
96.000332000,70,172.19.0.10,172.19.0.2
96.000372000,70,172.19.0.10,172.19.0.2
96.000522000,76,172.19.0.2,172.19.0.9
96.000617000,70,172.19.0.2,172.19.0.10
96.000681000,66,172.19.0.10,172.19.0.2
96.000856000,70,172.19.0.2,172.19.0.10
96.000984000,66,172.19.0.10,172.19.0.2
96.001012000,70,172.19.0.9,172.19.0.2
96.001060000,76,172.19.0.2,172.19.0.9
96.001265000,70,172.19.0.9,172.19.0.2
96.001287000,66,172.19.0.2,172.19.0.9
96.001437000,76,172.19.0.10,172.19.0.2
96.001532000,70,172.19.0.2,172.19.0.10
96.001613000,66,172.19.0.10,172.19.0.2
96.001947000,70,172.19.0.10,172.19.0.2
96.002169000,76,172.19.0.2,172.19.0.9
96.002247000,70,172.19.0.2,172.19.0.10
96.002322000,66,172.19.0.10,172.19.0.2
96.002453000,70,172.19.0.9,172.19.0.2
96.002475000,66,172.19.0.2,172.19.0.9
96.038725000,66,172.19.0.10,172.19.0.2
96.995004000,76,172.19.0.10,172.19.0.2
96.995004000,76,172.19.0.10,172.19.0.2
96.995535000,70,172.19.0.2,172.19.0.10
96.995632000,66,172.19.0.10,172.19.0.2
96.995694000,70,172.19.0.2,172.19.0.10
96.995762000,66,172.19.0.10,172.19.0.2
96.995894000,70,172.19.0.10,172.19.0.2
96.995987000,70,172.19.0.10,172.19.0.2
96.996105000,76,172.19.0.2,172.19.0.9
96.996189000,70,172.19.0.2,172.19.0.10
96.996269000,66,172.19.0.10,172.19.0.2
96.996342000,70,172.19.0.2,172.19.0.10
96.996406000,66,172.19.0.10,172.19.0.2
96.996550000,70,172.19.0.9,172.19.0.2
96.996575000,76,172.19.0.2,172.19.0.9
96.996825000,70,172.19.0.9,172.19.0.2
96.996844000,66,172.19.0.2,172.19.0.9
97.000294000,76,172.19.0.10,172.19.0.2
97.000352000,76,172.19.0.10,172.19.0.2
97.000512000,70,172.19.0.2,172.19.0.10
97.000594000,66,172.19.0.10,172.19.0.2
97.000655000,70,172.19.0.2,172.19.0.10
97.000721000,66,172.19.0.10,172.19.0.2
97.000854000,70,172.19.0.10,172.19.0.2
97.000896000,70,172.19.0.10,172.19.0.2
97.001043000,76,172.19.0.2,172.19.0.9
97.001140000,70,172.19.0.2,172.19.0.10
97.001206000,66,172.19.0.10,172.19.0.2
97.001279000,70,172.19.0.2,172.19.0.10
97.001343000,66,172.19.0.10,172.19.0.2
97.001356000,70,172.19.0.9,172.19.0.2
97.001383000,76,172.19.0.2,172.19.0.9
97.001502000,70,172.19.0.9,172.19.0.2
97.001520000,66,172.19.0.2,172.19.0.9
97.003685000,76,172.19.0.10,172.19.0.2
97.004174000,70,172.19.0.2,172.19.0.10
97.004265000,66,172.19.0.10,172.19.0.2
97.004530000,70,172.19.0.10,172.19.0.2
97.004801000,76,172.19.0.2,172.19.0.9
97.004924000,70,172.19.0.2,172.19.0.10
97.005031000,66,172.19.0.10,172.19.0.2
97.005232000,70,172.19.0.9,172.19.0.2
97.005270000,66,172.19.0.2,172.19.0.9
97.995672000,76,172.19.0.10,172.19.0.2
97.995720000,76,172.19.0.10,172.19.0.2
97.995947000,70,172.19.0.2,172.19.0.10
97.996076000,66,172.19.0.10,172.19.0.2
97.996139000,70,172.19.0.2,172.19.0.10
97.996205000,66,172.19.0.10,172.19.0.2
97.996324000,70,172.19.0.10,172.19.0.2
97.996382000,70,172.19.0.10,172.19.0.2
97.996521000,76,172.19.0.2,172.19.0.9
97.996654000,70,172.19.0.2,172.19.0.10
97.996771000,66,172.19.0.10,172.19.0.2
97.996863000,70,172.19.0.2,172.19.0.10
97.996869000,70,172.19.0.9,172.19.0.2
97.996904000,76,172.19.0.2,172.19.0.9
97.996927000,66,172.19.0.10,172.19.0.2
97.997102000,70,172.19.0.9,172.19.0.2
97.997127000,66,172.19.0.2,172.19.0.9
98.000901000,76,172.19.0.10,172.19.0.2
98.000962000,76,172.19.0.10,172.19.0.2
98.001132000,70,172.19.0.2,172.19.0.10
98.001201000,66,172.19.0.10,172.19.0.2
98.001261000,70,172.19.0.2,172.19.0.10
98.001326000,66,172.19.0.10,172.19.0.2
98.001429000,70,172.19.0.10,172.19.0.2
98.001499000,70,172.19.0.10,172.19.0.2
98.001655000,76,172.19.0.2,172.19.0.9
98.001791000,70,172.19.0.2,172.19.0.10
